0.2673200000	 0.3260443395
0.2673400000	 0.3257860400
0.2673600000	 0.3331645631
0.2673800000	 0.3508759545
0.2674000000	 0.3639360650
0.2674200000	 0.3605401552
0.2674400000	 0.3394397423
0.2674600000	 0.3424321537
0.2674800000	 0.3622983580
0.2675000000	 0.3468224535
0.2675200000	 0.3535575159
0.2675400000	 0.3674951075
0.2675600000	 0.3474515559
0.2675800000	 0.3621996666
0.2676000000	 0.3589989585
0.2676200000	 0.3336926901
0.2676400000	 0.3741155741
0.2676600000	 0.3967791750
0.2676800000	 0.3754271247
0.2677000000	 0.3746668510
0.2677200000	 0.3634582642
0.2677400000	 0.3451262379
0.2677600000	 0.3584320130
0.2677800000	 0.3760481376
0.2678000000	 0.3639155123
0.2678200000	 0.3500336580
0.2678400000	 0.3587315649
0.2678600000	 0.3610155391
0.2678800000	 0.3532503522
0.2679000000	 0.3464726335
0.2679200000	 0.3437803625
0.2679400000	 0.3639257722
0.2679600000	 0.3736908765
0.2679800000	 0.3416539709
0.2680000000	 0.3351447252
0.2680200000	 0.3663405615
0.2680400000	 0.3628684056
0.2680600000	 0.3540676090
0.2680800000	 0.3615413310
0.2681000000	 0.3489991700
0.2681200000	 0.3639548048
0.2681400000	 0.3839842879
0.2681600000	 0.3643551855
0.2681800000	 0.3617924493
0.2682000000	 0.3563612567
0.2682200000	 0.3401545046
0.2682400000	 0.3518223103
0.2682600000	 0.3626387551
0.2682800000	 0.3507670487
0.2683000000	 0.3242895483
0.2683200000	 0.3365496910
0.2683400000	 0.3620262453
0.2683600000	 0.3341590782
0.2683800000	 0.3352017380
0.2684000000	 0.3630855648
0.2684200000	 0.3533098553
0.2684400000	 0.3377118130
0.2684600000	 0.3240524126
0.2684800000	 0.3356286470
0.2685000000	 0.3441105081
0.2685200000	 0.3230019191
0.2685400000	 0.3316834399
0.2685600000	 0.3389660463
0.2685800000	 0.3366566158
0.2686000000	 0.3489985472
0.2686200000	 0.3482296399
0.2686400000	 0.3483620363
0.2686600000	 0.3447275282
0.2686800000	 0.3522591097
0.2687000000	 0.3743774990
0.2687200000	 0.3634125446
0.2687400000	 0.3415414793
0.2687600000	 0.3360244387
0.2687800000	 0.3550164159
0.2688000000	 0.3635390993
0.2688200000	 0.3437200258
0.2688400000	 0.3581931321
0.2688600000	 0.3604657385
0.2688800000	 0.3370086352
0.2689000000	 0.3491367515
0.2689200000	 0.3500223401
0.2689400000	 0.3394146349
0.2689600000	 0.3386985858
0.2689800000	 0.3441171531
0.2690000000	 0.3567233772
0.2690200000	 0.3383957563
0.2690400000	 0.3251494636
0.2690600000	 0.3337949753
0.2690800000	 0.3340752924
0.2691000000	 0.3429549005
0.2691200000	 0.3465885341
0.2691400000	 0.3444325249
0.2691600000	 0.3280239640
0.2691800000	 0.3158602815
0.2692000000	 0.3436629820
0.2692200000	 0.3414381149
0.2692400000	 0.3249355416
0.2692600000	 0.3229069411
0.2692800000	 0.2959450635
0.2693000000	 0.2989498560
0.2693200000	 0.3131548751
0.2693400000	 0.3099214816
0.2693600000	 0.3143378378
0.2693800000	 0.2884909647
0.2694000000	 0.2854530644
0.2694200000	 0.3129150507
0.2694400000	 0.2900417104
0.2694600000	 0.2689385560
0.2694800000	 0.2839031454
0.2695000000	 0.2922593743
0.2695200000	 0.2944269484
0.2695400000	 0.2987478608
0.2695600000	 0.2896778706
0.2695800000	 0.2748668654
0.2696000000	 0.2715593014
0.2696200000	 0.2659472983
0.2696400000	 0.2804454518
0.2696600000	 0.2995177078
0.2696800000	 0.2750996349
0.2697000000	 0.2700067075
0.2697200000	 0.2902206099
0.2697400000	 0.2860737162
0.2697600000	 0.2745158427
0.2697800000	 0.2563946900
0.2698000000	 0.2564647106
0.2698200000	 0.2732760908
0.2698400000	 0.2717939419
0.2698600000	 0.2646278051
0.2698800000	 0.2514763956
0.2699000000	 0.2467829028
0.2699200000	 0.2467658230
0.2699400000	 0.2400393657
0.2699600000	 0.2403502377
0.2699800000	 0.2302502231
0.2700000000	 0.2374147541
0.2700200000	 0.2393095919
0.2700400000	 0.2087105881
0.2700600000	 0.2120825419
0.2700800000	 0.2073366676
0.2701000000	 0.1970079912
0.2701200000	 0.2211114194
0.2701400000	 0.2119024935
0.2701600000	 0.2057859328
0.2701800000	 0.2089692680
0.2702000000	 0.1909521583
0.2702200000	 0.1929589702
0.2702400000	 0.1821443095
0.2702600000	 0.1819195675
0.2702800000	 0.2021090552
0.2703000000	 0.1887803989
0.2703200000	 0.1855014548
0.2703400000	 0.1840757323
0.2703600000	 0.1679393213
0.2703800000	 0.1672672004
0.2704000000	 0.1579700920
0.2704200000	 0.1463035250
0.2704400000	 0.1568372119
0.2704600000	 0.1744691402
0.2704800000	 0.1577765210
0.2705000000	 0.1333759673
0.2705200000	 0.1523835689
0.2705400000	 0.1605923367
0.2705600000	 0.1610461181
0.2705800000	 0.1734914684
0.2706000000	 0.1612188798
0.2706200000	 0.1512443819
0.2706400000	 0.1414478305
0.2706600000	 0.1372217182
0.2706800000	 0.1373585015
0.2707000000	 0.1173884956
0.2707200000	 0.1318795828
0.2707400000	 0.1419366200
0.2707600000	 0.1219483251
0.2707800000	 0.1311942077
0.2708000000	 0.1312164580
0.2708200000	 0.1231818186
0.2708400000	 0.1206094122
0.2708600000	 0.1149436590
0.2708800000	 0.1211678658
0.2709000000	 0.1080363219
0.2709200000	 0.1089617039
0.2709400000	 0.1326214411
0.2709600000	 0.1336368719
0.2709800000	 0.1284661748
0.2710000000	 0.1172745684
0.2710200000	 0.1236476575
0.2710400000	 0.1315291243
0.2710600000	 0.1118274879
0.2710800000	 0.1145265825
0.2711000000	 0.1247857738
0.2711200000	 0.1253292525
0.2711400000	 0.1098675850
0.2711600000	 0.0976099367
0.2711800000	 0.1162883049
0.2712000000	 0.0803052325
0.2712200000	 0.0507751493
0.2712400000	 0.0895600212
0.2712600000	 0.0914300035
0.2712800000	 0.0923017735
0.2713000000	 0.0931578849
0.2713200000	 0.0755538215
0.2713400000	 0.0920336626
0.2713600000	 0.0785804665
0.2713800000	 0.0611719743
0.2714000000	 0.0671250190
0.2714200000	 0.0494938615
0.2714400000	 0.0603871191
0.2714600000	 0.0797351467
0.2714800000	 0.0732923272
0.2715000000	 0.0589992148
0.2715200000	 0.0507777629
0.2715400000	 0.0741923764
0.2715600000	 0.0692752781
0.2715800000	 0.0457210725
0.2716000000	 0.0612240700
0.2716200000	 0.0600058850
0.2716400000	 0.0484741881
0.2716600000	 0.0555375336
0.2716800000	 0.0556832082
0.2717000000	 0.0420772873
0.2717200000	 0.0296815475
0.2717400000	 0.0419224484
0.2717600000	 0.0419781900
0.2717800000	 0.0215716478
0.2718000000	 0.0276334210
0.2718200000	 0.0397791120
0.2718400000	 0.0377166435
0.2718600000	 0.0258819587
0.2718800000	 0.0151860597
0.2719000000	 0.0191852988
0.2719200000	 0.0233831087
0.2719400000	 0.0288073646
0.2719600000	 0.0259879926
0.2719800000	 0.0119211363
0.2720000000	 0.0167396510
0.2720200000	 0.0245384734
0.2720400000	 0.0148315617
0.2720600000	 0.0097129347
0.2720800000	 0.0171518715
0.2721000000	 0.0093532981
0.2721200000	 -0.0062193354
0.2721400000	 0.0118554391
0.2721600000	 0.0261806722
0.2721800000	 0.0073280150
0.2722000000	 0.0046436957
0.2722200000	 0.0158759641
0.2722400000	 0.0065199571
0.2722600000	 -0.0078577908
0.2722800000	 -0.0057341412
0.2723000000	 -0.0051942888
0.2723200000	 -0.0070028218
0.2723400000	 0.0039610221
0.2723600000	 -0.0110279481
0.2723800000	 -0.0319777915
0.2724000000	 -0.0160492997
0.2724200000	 -0.0263667545
0.2724400000	 -0.0449972289
0.2724600000	 -0.0104045551
0.2724800000	 0.0042098544
0.2725000000	 -0.0241518624
0.2725200000	 -0.0285958020
0.2725400000	 -0.0222003140
0.2725600000	 -0.0391972615
0.2725800000	 -0.0526182442
0.2726000000	 -0.0483264263
0.2726200000	 -0.0385037041
0.2726400000	 -0.0304534177
0.2726600000	 -0.0348566555
0.2726800000	 -0.0413811244
0.2727000000	 -0.0455561254
0.2727200000	 -0.0504033815
0.2727400000	 -0.0335847161
0.2727600000	 -0.0195910796
0.2727800000	 -0.0354988753
0.2728000000	 -0.0571578296
0.2728200000	 -0.0725605757
0.2728400000	 -0.0602196102
0.2728600000	 -0.0400877134
0.2728800000	 -0.0586875294
0.2729000000	 -0.0686301942
0.2729200000	 -0.0526892325
0.2729400000	 -0.0616154347
0.2729600000	 -0.0792696487
0.2729800000	 -0.0780753168
0.2730000000	 -0.0757086336
0.2730200000	 -0.0804283083
0.2730400000	 -0.0804353378
0.2730600000	 -0.0711557242
0.2730800000	 -0.0740954440
0.2731000000	 -0.0974154232
0.2731200000	 -0.1057284612
0.2731400000	 -0.0971509436
0.2731600000	 -0.1013346323
0.2731800000	 -0.0975941706
0.2732000000	 -0.0883117720
0.2732200000	 -0.1051977454
0.2732400000	 -0.1150341675
0.2732600000	 -0.1021121928
0.2732800000	 -0.0974881735
0.2733000000	 -0.1003439633
0.2733200000	 -0.0910690404
0.2733400000	 -0.0824462991
0.2733600000	 -0.1025937119
0.2733800000	 -0.1072321752
0.2734000000	 -0.0841318872
0.2734200000	 -0.0936821330
0.2734400000	 -0.0902163503
0.2734600000	 -0.0730037617
0.2734800000	 -0.1011894299
0.2735000000	 -0.1034771596
0.2735200000	 -0.0925239391
0.2735400000	 -0.1193789382
0.2735600000	 -0.1136783924
0.2735800000	 -0.0867317191
0.2736000000	 -0.0911057624
0.2736200000	 -0.1114733564
0.2736400000	 -0.1180437445
0.2736600000	 -0.1123083282
0.2736800000	 -0.1267158088
0.2737000000	 -0.1330193332
0.2737200000	 -0.1188743467
0.2737400000	 -0.1168554127
0.2737600000	 -0.1193750485
0.2737800000	 -0.1254776773
0.2738000000	 -0.1105596547
0.2738200000	 -0.0978246657
0.2738400000	 -0.1355862689
0.2738600000	 -0.1509582850
0.2738800000	 -0.1319548471
0.2739000000	 -0.1231718608
0.2739200000	 -0.1251724077
0.2739400000	 -0.1477385924
0.2739600000	 -0.1503131346
0.2739800000	 -0.1409739552
0.2740000000	 -0.1460241783
0.2740200000	 -0.1383941553
0.2740400000	 -0.1484505573
0.2740600000	 -0.1584333885
0.2740800000	 -0.1552703439
0.2741000000	 -0.1635472526
0.2741200000	 -0.1564245976
0.2741400000	 -0.1685605748
0.2741600000	 -0.1816300533
0.2741800000	 -0.1663040765
0.2742000000	 -0.1746110282
0.2742200000	 -0.1650611161
0.2742400000	 -0.1570938726
0.2742600000	 -0.1835400410
0.2742800000	 -0.1717751238
0.2743000000	 -0.1609909132
0.2743200000	 -0.1754651413
0.2743400000	 -0.1759489561
0.2743600000	 -0.1838044262
0.2743800000	 -0.1850904546
0.2744000000	 -0.1669096891
0.2744200000	 -0.1542168971
0.2744400000	 -0.1531593612
0.2744600000	 -0.1586598272
0.2744800000	 -0.1729994514
0.2745000000	 -0.1862616828
0.2745200000	 -0.1795464109
0.2745400000	 -0.1722435350
0.2745600000	 -0.1648768785
0.2745800000	 -0.1681875282
0.2746000000	 -0.1926078592
0.2746200000	 -0.1737552522
0.2746400000	 -0.1547650636
0.2746600000	 -0.1765503077
0.2746800000	 -0.1740694588
0.2747000000	 -0.1886468977
0.2747200000	 -0.2107317705
0.2747400000	 -0.1825934064
0.2747600000	 -0.1637376193
0.2747800000	 -0.1844967441
0.2748000000	 -0.2099849455
0.2748200000	 -0.1915189129
0.2748400000	 -0.1751098086
0.2748600000	 -0.2093721275
0.2748800000	 -0.2071562309
0.2749000000	 -0.1852202391
0.2749200000	 -0.1975418631
0.2749400000	 -0.2075560083
0.2749600000	 -0.2107830131
0.2749800000	 -0.1973272065
0.2750000000	 -0.1921575676
0.2750200000	 -0.1942906921
0.2750400000	 -0.1774830108
0.2750600000	 -0.1953857522
0.2750800000	 -0.2087878309
0.2751000000	 -0.1930698875
0.2751200000	 -0.2043727524
0.2751400000	 -0.2003502055
0.2751600000	 -0.1890891590
0.2751800000	 -0.2045655693
0.2752000000	 -0.1980719774
0.2752200000	 -0.1825110226
0.2752400000	 -0.1884956015
0.2752600000	 -0.1904831190
0.2752800000	 -0.1885221962
0.2753000000	 -0.2024141876
0.2753200000	 -0.2090022579
0.2753400000	 -0.1959326520
0.2753600000	 -0.1909376979
0.2753800000	 -0.1960693431
0.2754000000	 -0.1993841533
0.2754200000	 -0.1965245138
0.2754400000	 -0.1933298316
0.2754600000	 -0.1965565352
0.2754800000	 -0.2076124766
0.2755000000	 -0.2242162181
0.2755200000	 -0.2082524570
0.2755400000	 -0.1874270117
0.2755600000	 -0.2063344895
0.2755800000	 -0.2170501683
0.2756000000	 -0.2305567422
0.2756200000	 -0.2303814789
0.2756400000	 -0.1977502461
0.2756600000	 -0.2171345158
0.2756800000	 -0.2277405557
0.2757000000	 -0.2036313553
0.2757200000	 -0.2315543610
0.2757400000	 -0.2359328065
0.2757600000	 -0.1984904210
0.2757800000	 -0.1926555080
0.2758000000	 -0.2086994917
0.2758200000	 -0.2261890067
0.2758400000	 -0.2209074118
0.2758600000	 -0.2145943551
0.2758800000	 -0.2238107219
0.2759000000	 -0.2159724228
0.2759200000	 -0.2182020734
0.2759400000	 -0.2284417089
0.2759600000	 -0.2152559516
0.2759800000	 -0.2178918193
0.2760000000	 -0.2387352013
0.2760200000	 -0.2283345437
0.2760400000	 -0.2127421022
0.2760600000	 -0.2268968110
0.2760800000	 -0.2214159032
0.2761000000	 -0.2020783530
0.2761200000	 -0.2121410725
0.2761400000	 -0.2199820092
0.2761600000	 -0.2229344679
0.2761800000	 -0.2335478967
0.2762000000	 -0.2382312224
0.2762200000	 -0.2383245970
0.2762400000	 -0.2301116384
0.2762600000	 -0.2301831189
0.2762800000	 -0.2367060318
0.2763000000	 -0.2303306074
0.2763200000	 -0.2217626595
0.2763400000	 -0.2112778682
0.2763600000	 -0.2211572505
0.2763800000	 -0.2395358758
0.2764000000	 -0.2306177648
0.2764200000	 -0.2480286149
0.2764400000	 -0.2738794535
0.2764600000	 -0.2478172660
0.2764800000	 -0.2337632193
0.2765000000	 -0.2427486358
0.2765200000	 -0.2336091513
0.2765400000	 -0.2363091136
0.2765600000	 -0.2361139018
0.2765800000	 -0.2186583190
0.2766000000	 -0.2173375844
0.2766200000	 -0.2132924422
0.2766400000	 -0.2227348227
0.2766600000	 -0.2573563889
0.2766800000	 -0.2509897014
0.2767000000	 -0.2377164369
0.2767200000	 -0.2583143571
0.2767400000	 -0.2574460398
0.2767600000	 -0.2491007840
0.2767800000	 -0.2594985769
0.2768000000	 -0.2660695477
0.2768200000	 -0.2648476300
0.2768400000	 -0.2596538746
0.2768600000	 -0.2607793525
0.2768800000	 -0.2715769302
0.2769000000	 -0.2773378538
0.2769200000	 -0.2627687004
0.2769400000	 -0.2527689898
0.2769600000	 -0.2617345779
0.2769800000	 -0.2521325766
0.2770000000	 -0.2521064668
0.2770200000	 -0.2585227341
0.2770400000	 -0.2342892884
0.2770600000	 -0.2484391617
0.2770800000	 -0.2688434285
0.2771000000	 -0.2381188159
0.2771200000	 -0.2264554771
0.2771400000	 -0.2398806297
0.2771600000	 -0.2528346568
0.2771800000	 -0.2492821204
0.2772000000	 -0.2412287873
0.2772200000	 -0.2514613264
0.2772400000	 -0.2375545911
0.2772600000	 -0.2455973083
0.2772800000	 -0.2674327398
0.2773000000	 -0.2322828338
0.2773200000	 -0.2333998577
0.2773400000	 -0.2576147413
0.2773600000	 -0.2538727897
0.2773800000	 -0.2752043680
0.2774000000	 -0.2727645798
0.2774200000	 -0.2616402231
0.2774400000	 -0.2701735072
0.2774600000	 -0.2541944971
0.2774800000	 -0.2604486499
0.2775000000	 -0.2698944059
0.2775200000	 -0.2551624310
0.2775400000	 -0.2614231229
0.2775600000	 -0.2629385509
0.2775800000	 -0.2648894527
0.2776000000	 -0.2773983142
0.2776200000	 -0.2718428366
0.2776400000	 -0.2699519951
0.2776600000	 -0.2749737319
0.2776800000	 -0.2718439938
0.2777000000	 -0.2582780583
0.2777200000	 -0.2446648094
0.2777400000	 -0.2533699347
0.2777600000	 -0.2640675697
0.2777800000	 -0.2705226118
0.2778000000	 -0.2857085781
0.2778200000	 -0.2810718335
0.2778400000	 -0.2575686685
0.2778600000	 -0.2467533237
0.2778800000	 -0.2440947738
0.2779000000	 -0.2368663415
0.2779200000	 -0.2401627852
0.2779400000	 -0.2503412293
0.2779600000	 -0.2465139805
0.2779800000	 -0.2558928476
0.2780000000	 -0.2771625988
0.2780200000	 -0.2707744063
0.2780400000	 -0.2592366196
0.2780600000	 -0.2608926226
0.2780800000	 -0.2630172687
0.2781000000	 -0.2583818841
0.2781200000	 -0.2517627822
0.2781400000	 -0.2607109160
0.2781600000	 -0.2523396981
0.2781800000	 -0.2402975863
0.2782000000	 -0.2685707404
0.2782200000	 -0.2639676483
0.2782400000	 -0.2412455401
0.2782600000	 -0.2642314241
0.2782800000	 -0.2627447015
0.2783000000	 -0.2397984175
0.2783200000	 -0.2431312265
0.2783400000	 -0.2623110020
0.2783600000	 -0.2793285674
0.2783800000	 -0.2538554577
0.2784000000	 -0.2337966431
0.2784200000	 -0.2548419441
0.2784400000	 -0.2571742450
0.2784600000	 -0.2640840301
0.2784800000	 -0.2718628887
0.2785000000	 -0.2446598776
0.2785200000	 -0.2377526747
0.2785400000	 -0.2518768122
0.2785600000	 -0.2546485779
0.2785800000	 -0.2479459584
0.2786000000	 -0.2289822327
0.2786200000	 -0.2333190387
0.2786400000	 -0.2619049029
0.2786600000	 -0.2590551602
0.2786800000	 -0.2413008411
0.2787000000	 -0.2408424215
0.2787200000	 -0.2280405371
0.2787400000	 -0.2165551857
0.2787600000	 -0.2301170983
0.2787800000	 -0.2304003122
0.2788000000	 -0.2249493716
0.2788200000	 -0.2307170013
0.2788400000	 -0.2235562795
0.2788600000	 -0.2165926909
0.2788800000	 -0.2219026091
0.2789000000	 -0.2400710576
0.2789200000	 -0.2517203458
0.2789400000	 -0.2323155795
0.2789600000	 -0.2243190658
0.2789800000	 -0.2256106160
0.2790000000	 -0.2156627598
0.2790200000	 -0.2307317355
0.2790400000	 -0.2410834455
0.2790600000	 -0.2358311294
0.2790800000	 -0.2463187080
0.2791000000	 -0.2366508810
0.2791200000	 -0.2170652478
0.2791400000	 -0.2257712226
0.2791600000	 -0.2327306675
0.2791800000	 -0.2317951705
0.2792000000	 -0.2393717581
0.2792200000	 -0.2280958889
0.2792400000	 -0.1934775778
0.2792600000	 -0.1871836236
0.2792800000	 -0.2180950214
0.2793000000	 -0.2212613486
0.2793200000	 -0.1858645710
0.2793400000	 -0.1913729448
0.2793600000	 -0.2233560902
0.2793800000	 -0.2004127945
0.2794000000	 -0.1840419210
0.2794200000	 -0.2099249174
0.2794400000	 -0.2151216682
0.2794600000	 -0.2199617134
0.2794800000	 -0.2138543831
0.2795000000	 -0.1936270010
0.2795200000	 -0.2115971915
0.2795400000	 -0.2063167145
0.2795600000	 -0.1844124511
0.2795800000	 -0.2031503271
0.2796000000	 -0.2080052067
0.2796200000	 -0.2082227440
0.2796400000	 -0.2089396400
0.2796600000	 -0.1977993292
0.2796800000	 -0.2181596498
0.2797000000	 -0.2199784117
0.2797200000	 -0.1948987208
0.2797400000	 -0.1904859131
0.2797600000	 -0.1749618353
0.2797800000	 -0.1809016353
0.2798000000	 -0.2091509001
0.2798200000	 -0.1883297798
0.2798400000	 -0.1631451493
0.2798600000	 -0.1663346172
0.2798800000	 -0.1618991033
0.2799000000	 -0.1626380576
0.2799200000	 -0.1768194417
0.2799400000	 -0.1841862598
0.2799600000	 -0.1715090106
0.2799800000	 -0.1398352798
0.2800000000	 -0.1233264332
0.2800200000	 -0.1447840245
0.2800400000	 -0.1613111442
0.2800600000	 -0.1440189134
0.2800800000	 -0.1338423800
0.2801000000	 -0.1390212752
0.2801200000	 -0.1379572877
0.2801400000	 -0.1433168022
0.2801600000	 -0.1416404479
0.2801800000	 -0.1302068113
0.2802000000	 -0.1336527052
0.2802200000	 -0.1338164644
0.2802400000	 -0.1312283776
0.2802600000	 -0.1343813540
0.2802800000	 -0.1319069457
0.2803000000	 -0.1397471872
0.2803200000	 -0.1423724186
0.2803400000	 -0.1258293052
0.2803600000	 -0.1134381785
0.2803800000	 -0.0994788115
0.2804000000	 -0.0960779258
0.2804200000	 -0.1097010450
0.2804400000	 -0.1082569060
0.2804600000	 -0.1014957808
0.2804800000	 -0.1050333186
0.2805000000	 -0.1092313561
0.2805200000	 -0.1064718101
0.2805400000	 -0.0920865704
0.2805600000	 -0.0904614463
0.2805800000	 -0.1029869803
0.2806000000	 -0.0961306833
0.2806200000	 -0.0897974378
0.2806400000	 -0.0899281268
0.2806600000	 -0.0753661507
0.2806800000	 -0.0932184247
0.2807000000	 -0.1173245525
0.2807200000	 -0.0851698574
0.2807400000	 -0.0838912292
0.2807600000	 -0.1100968974
0.2807800000	 -0.0845815495
0.2808000000	 -0.0792216377
0.2808200000	 -0.0870835073
0.2808400000	 -0.0658781795
0.2808600000	 -0.0642586942
0.2808800000	 -0.0530482894
0.2809000000	 -0.0551522915
0.2809200000	 -0.0909910457
0.2809400000	 -0.0762431140
0.2809600000	 -0.0607672589
0.2809800000	 -0.0815149979
0.2810000000	 -0.0708735003
0.2810200000	 -0.0581188108
0.2810400000	 -0.0634205712
0.2810600000	 -0.0542455604
0.2810800000	 -0.0320678473
0.2811000000	 -0.0123164564
0.2811200000	 -0.0196934432
0.2811400000	 -0.0396717050
0.2811600000	 -0.0333839529
0.2811800000	 -0.0133586384
0.2812000000	 -0.0050590871
0.2812200000	 -0.0065592030
0.2812400000	 -0.0137941243
0.2812600000	 -0.0257158193
0.2812800000	 -0.0306086027
0.2813000000	 -0.0331645854
0.2813200000	 -0.0399444581
0.2813400000	 -0.0211103733
0.2813600000	 0.0140277713
0.2813800000	 0.0132729712
0.2814000000	 -0.0100997014
0.2814200000	 -0.0118135218
0.2814400000	 -0.0005360541
0.2814600000	 -0.0033829220
0.2814800000	 -0.0091361517
0.2815000000	 0.0051281355
0.2815200000	 0.0173074543
0.2815400000	 0.0199806952
0.2815600000	 0.0402731554
0.2815800000	 0.0440923807
0.2816000000	 0.0295775222
0.2816200000	 0.0445705994
0.2816400000	 0.0381442815
0.2816600000	 0.0131644054
0.2816800000	 0.0295819982
0.2817000000	 0.0284600149
0.2817200000	 0.0134014590
0.2817400000	 0.0320588394
0.2817600000	 0.0368964206
0.2817800000	 0.0362095076
0.2818000000	 0.0567857329
0.2818200000	 0.0682561689
0.2818400000	 0.0617750399
0.2818600000	 0.0563548632
0.2818800000	 0.0665975787
0.2819000000	 0.0642604910
0.2819200000	 0.0505417490
0.2819400000	 0.0673549588
0.2819600000	 0.0873742395
0.2819800000	 0.0847079423
0.2820000000	 0.0766325950
0.2820200000	 0.0690769249
0.2820400000	 0.0704332401
0.2820600000	 0.0773063346
0.2820800000	 0.0812911601
0.2821000000	 0.0853454229
0.2821200000	 0.0861193819
0.2821400000	 0.0856742867
0.2821600000	 0.0887281860
0.2821800000	 0.0892247923
0.2822000000	 0.0980385552
0.2822200000	 0.1258095182
0.2822400000	 0.1313611844
0.2822600000	 0.1085214438
0.2822800000	 0.1095875616
0.2823000000	 0.1203689594
0.2823200000	 0.1129045747
0.2823400000	 0.1190910889
0.2823600000	 0.1481334248
0.2823800000	 0.1535046162
0.2824000000	 0.1309130087
0.2824200000	 0.1415862060
0.2824400000	 0.1545146656
0.2824600000	 0.1330265720
0.2824800000	 0.1498106752
0.2825000000	 0.1838962039
0.2825200000	 0.1766247536
0.2825400000	 0.1581192082
0.2825600000	 0.1561126363
0.2825800000	 0.1763969360
0.2826000000	 0.1819585135
0.2826200000	 0.1730421124
0.2826400000	 0.1845183811
0.2826600000	 0.1819441197
0.2826800000	 0.1723056762
0.2827000000	 0.1851222834
0.2827200000	 0.1989389704
0.2827400000	 0.1936956017
0.2827600000	 0.1816721742
0.2827800000	 0.2023360398
0.2828000000	 0.2182093388
0.2828200000	 0.2074492427
0.2828400000	 0.2190753235
0.2828600000	 0.2207589708
0.2828800000	 0.2135538949
0.2829000000	 0.2266043404
0.2829200000	 0.2280894094
0.2829400000	 0.2321476873
0.2829600000	 0.2382211321
0.2829800000	 0.2339141486
0.2830000000	 0.2306303144
0.2830200000	 0.2244496644
0.2830400000	 0.2310637753
0.2830600000	 0.2296828540
0.2830800000	 0.2292513558
0.2831000000	 0.2665203618
0.2831200000	 0.2661453169
0.2831400000	 0.2290313890
0.2831600000	 0.2339538937
0.2831800000	 0.2452740193
0.2832000000	 0.2541863107
0.2832200000	 0.2714573850
0.2832400000	 0.2613918703
0.2832600000	 0.2653030271
0.2832800000	 0.2818660972
0.2833000000	 0.2645206507
0.2833200000	 0.2603047712
0.2833400000	 0.2633228258
0.2833600000	 0.2653513452
0.2833800000	 0.2927130049
0.2834000000	 0.2823806452
0.2834200000	 0.2678003232
0.2834400000	 0.2941055573
0.2834600000	 0.2924438834
0.2834800000	 0.2847642316
0.2835000000	 0.2781412384
0.2835200000	 0.2629888378
0.2835400000	 0.2824725687
0.2835600000	 0.2939229438
0.2835800000	 0.2892346006
0.2836000000	 0.2890425994
0.2836200000	 0.2810526412
0.2836400000	 0.2966768816
0.2836600000	 0.3050435849
0.2836800000	 0.2831705725
0.2837000000	 0.2845142965
0.2837200000	 0.2988699115
0.2837400000	 0.2999679195
0.2837600000	 0.3015825324
0.2837800000	 0.3021244038
0.2838000000	 0.3126248784
0.2838200000	 0.3402624956
0.2838400000	 0.3270398337
0.2838600000	 0.2947350952
0.2838800000	 0.3171138376
0.2839000000	 0.3263498183
0.2839200000	 0.3145619077
0.2839400000	 0.3375502445
0.2839600000	 0.3428126441
0.2839800000	 0.3267595792
0.2840000000	 0.3212877082
0.2840200000	 0.3387246089
0.2840400000	 0.3573278322
0.2840600000	 0.3479502105
0.2840800000	 0.3594103430
0.2841000000	 0.3517005245
0.2841200000	 0.3237796181
0.2841400000	 0.3440145957
0.2841600000	 0.3390704178
0.2841800000	 0.3335017789
0.2842000000	 0.3527785688
0.2842200000	 0.3427258679
0.2842400000	 0.3517598949
0.2842600000	 0.3490769527
0.2842800000	 0.3368896281
0.2843000000	 0.3540212656
0.2843200000	 0.3515339651
0.2843400000	 0.3522263344
0.2843600000	 0.3394453511
0.2843800000	 0.3245859716
0.2844000000	 0.3559122333
0.2844200000	 0.3665452654
0.2844400000	 0.3553108354
0.2844600000	 0.3443131576
0.2844800000	 0.3398521229
0.2845000000	 0.3498724945
0.2845200000	 0.3470725025
0.2845400000	 0.3621060028
0.2845600000	 0.3573338902
0.2845800000	 0.3180736492
0.2846000000	 0.3319923756
0.2846200000	 0.3692500705
0.2846400000	 0.3830588198
0.2846600000	 0.3720732817
0.2846800000	 0.3558443880
0.2847000000	 0.3568375756
0.2847200000	 0.3457603305
0.2847400000	 0.3455873721
0.2847600000	 0.3579371755
0.2847800000	 0.3563987264
0.2848000000	 0.3626670977
0.2848200000	 0.3696884624
0.2848400000	 0.3758249232
0.2848600000	 0.3725771277
0.2848800000	 0.3719076028
0.2849000000	 0.3785333663
0.2849200000	 0.3548477830
0.2849400000	 0.3482511315
0.2849600000	 0.3595602512
0.2849800000	 0.3618666286
0.2850000000	 0.3805320025
0.2850200000	 0.3747602182
0.2850400000	 0.3638199085
0.2850600000	 0.3739371085
0.2850800000	 0.3763901897
0.2851000000	 0.3670494016
0.2851200000	 0.3351203082
0.2851400000	 0.3461998576
0.2851600000	 0.3818051412
0.2851800000	 0.3587479856
0.2852000000	 0.3507363618
0.2852200000	 0.3626823156
0.2852400000	 0.3551674910
0.2852600000	 0.3527067828
0.2852800000	 0.3480267855
0.2853000000	 0.3565841502
0.2853200000	 0.3576427199
0.2853400000	 0.3420692426
