1841.22721354167	34.5274608021579
1843.26171875	34.5708674340977
1845.29622395833	33.9504878049551
1847.33072916667	33.9617540905251
1849.365234375	34.2121358717945
1851.39973958333	34.1102556908655
1853.43424479167	33.8740870925408
1855.46875	34.3155961899469
1857.50325520833	34.7425228679731
1859.53776041667	35.0142941397406
1861.572265625	35.5664199203657
1863.60677083333	35.7411531677603
1865.64127604167	35.6536391589476
1867.67578125	35.3889561719678
1869.71028645833	34.8491545930985
1871.74479166667	34.5734476950236
1873.779296875	34.1914130356987
1875.81380208333	34.2455561074017
1877.84830729167	34.3885077438435
1879.8828125	35.2204903640732
1881.91731770833	36.5019801471194
1883.95182291667	37.8669823026857
1885.986328125	37.9218452643404
1888.02083333333	37.0028581436465
1890.05533854167	36.8391754296783
