636.800130208333	22.7755788570665
638.834635416667	23.1621668368382
640.869140625	23.1754901301186
642.903645833333	22.3282864790916
644.938151041667	22.4461789403935
646.97265625	22.6609180482348
649.007161458333	22.8297620351683
651.041666666667	22.8780124456786
653.076171875	23.7287039888407
655.110677083333	23.6851575583379
657.145182291667	24.277226050717
659.1796875	26.1964341665481
661.214192708333	26.0583087715909
663.248697916667	25.2059852491639
665.283203125	25.008435839837
667.317708333333	24.8778804747581
669.352213541667	25.1022656177514
671.38671875	25.4789284805332
673.421223958333	26.2825195123
675.455729166667	26.9495536116353
677.490234375	27.4056845495916
679.524739583333	28.3813116509817
681.559244791667	28.8887003579263
683.59375	30.0049533520233
685.628255208333	30.6131184849381
687.662760416667	31.1103944152653
689.697265625	32.1958673102195
691.731770833333	30.7053053628515
693.766276041667	29.5309847756327
695.80078125	30.0226430841128
697.835286458333	30.7526649092494
699.869791666667	31.4183012529373
701.904296875	32.7622847852825
703.938802083333	33.6388745634955
705.973307291667	34.3847257051928
708.0078125	35.3842218773092
710.042317708333	37.3978986438116
712.076822916667	39.9412034816311
714.111328125	41.0489516777902
716.145833333333	41.6978437905691
718.180338541667	42.8691202959436
720.21484375	42.2546854855943
722.249348958333	40.4229635528398
724.283854166667	37.9329686022788
726.318359375	34.6452776059515
728.352864583333	32.0184466550252
730.387369791667	30.25751874362
732.421875	30.3587211707917
734.456380208333	29.533295564438
736.490885416667	28.4892205965484
738.525390625	27.514413911016
740.559895833333	27.1015129643028
742.594401041667	26.8249318222815
744.62890625	27.1941640776346
746.663411458333	28.0397478115788
748.697916666667	32.3172628877853
750.732421875	33.1102301842827
752.766927083333	28.5280150520849
754.801432291667	25.3331038050464
756.8359375	24.9700471649163
758.870442708333	24.9249400242725
760.904947916667	24.8358441911469
762.939453125	24.6075111339603
764.973958333333	24.3767969551022
767.008463541667	24.2373695178554
769.04296875	24.3517834977418
771.077473958333	24.83169941212
773.111979166667	24.5610832575407
775.146484375	24.0978437907152
777.180989583333	24.5307909026631
779.215494791667	27.9565956347438
781.25	28.2616784478293
783.284505208333	24.9850603086386
785.319010416667	23.2775669405234
787.353515625	23.5228289172365
789.388020833333	23.5589267311938
791.422526041667	23.1664893825518
793.45703125	23.2903276835672
795.491536458333	24.5692859135841
797.526041666667	24.6092231007638
799.560546875	24.873367012147
801.595052083333	25.594167619746
803.629557291667	25.921994812591
805.6640625	26.6984166029413
807.698567708333	27.4265332892399
809.733072916667	28.1950627207712
811.767578125	28.1789632791723
813.802083333333	29.2100363830068
815.836588541667	30.1145760653464
817.87109375	30.8102858636127
819.905598958333	32.013403839052
821.940104166667	33.2472257337572
823.974609375	35.0617425148892
826.009114583333	37.0379169344125
828.043619791667	38.7312257683181
830.078125	40.5756573011323
832.112630208333	42.6598927245661
834.147135416667	43.5187728831638
836.181640625	44.3492717909236
838.216145833333	44.5471156791855
840.250651041667	44.5477787971526
842.28515625	42.8178964155571
844.319661458333	40.6419772332498
846.354166666667	38.6279433795633
848.388671875	36.7568378652707
850.423177083333	34.4399785022043
852.457682291667	32.6175716617267
854.4921875	31.3323170819572
856.526692708333	29.7317768667544
858.561197916667	28.9226211873196
860.595703125	28.6386058165357
862.630208333333	28.1649624624558
864.664713541667	28.6504571389722
866.69921875	28.2346316685237
868.733723958333	28.4702160318129
870.768229166667	28.0752364880746
872.802734375	26.9862164079205
874.837239583333	26.2435766733228
876.871744791667	25.7202333787659
878.90625	26.4032399892017
880.940755208333	26.9891129026808
882.975260416667	26.5390003054757
885.009765625	27.1522615713339
887.044270833333	27.4504355213224
889.078776041667	26.525372400713
891.11328125	26.6113110645651
893.147786458333	26.7073800182739
895.182291666667	26.1079077406566
897.216796875	26.2774048862487
899.251302083333	26.8113019118336
901.285807291667	26.4909016574986
903.3203125	25.7646919048147
905.354817708333	25.4545868231548
907.389322916667	26.0353523035022
909.423828125	25.7883564193913
911.458333333333	26.3680835958731
913.492838541667	27.1984140909893
915.52734375	27.8202072858737
917.561848958333	28.5625722306879
919.596354166667	28.7918162528609
921.630859375	29.5992495204466
923.665364583333	29.2841969576876
925.699869791667	29.6023805886858
927.734375	29.956257267276
929.768880208333	30.5098483241317
931.803385416667	31.5144969040669
933.837890625	31.6923536682945
935.872395833333	32.5777850012426
937.906901041667	33.8327233904354
939.94140625	35.7221272051575
941.975911458333	36.774637801009
944.010416666667	37.7354938631341
946.044921875	39.7088232013251
948.079427083333	41.1225452016375
950.113932291667	42.0523651024505
952.1484375	42.5204645858701
954.182942708333	43.1283988985061
956.217447916667	43.5234474848552
958.251953125	42.5267941852863
960.286458333333	41.726767804213
962.320963541667	40.0970020296327
964.35546875	38.5464132387104
966.389973958333	37.4137551186425
968.424479166667	36.0332981878626
970.458984375	34.2972336745823
972.493489583333	32.7359804059837
974.527994791667	32.9925285854521
976.5625	32.0036218996265
978.597005208333	29.908032003021
980.631510416667	29.2257529567553
982.666015625	29.4154686118752
984.700520833333	28.6692400958692
986.735026041667	28.7377128659791
988.76953125	29.1667500026284
990.804036458333	28.595736142552
992.838541666667	27.8161877325553
994.873046875	27.3204647555794
996.907552083333	26.8995558989774
998.942057291667	26.743347437301
1000.9765625	25.8773214229799
1003.01106770833	25.6610851792944
1005.04557291667	24.9193074344377
1007.080078125	24.9186188821086
1009.11458333333	26.5114517333444
1011.14908854167	26.9939780089325
1013.18359375	26.6453094529251
1015.21809895833	27.0356924389881
1017.25260416667	27.7523858058048
1019.287109375	28.4231199180159
1021.32161458333	27.912131723074
1023.35611979167	28.0130843424054
1025.390625	28.6016924572679
1027.42513020833	28.9095329011782
1029.45963541667	29.2045492809502
1031.494140625	29.8003623351905
1033.52864583333	30.3772551033825
1035.56315104167	30.6424668952881
1037.59765625	31.289289943312
1039.63216145833	31.3995265721107
1041.66666666667	31.2039646969698
1043.701171875	31.2080174315523
1045.73567708333	30.4730720884498
1047.77018229167	30.2428138948528
1049.8046875	31.2596706322683
1051.83919270833	31.5660554712511
1053.87369791667	31.4092945561531
1055.908203125	32.2111456635995
1057.94270833333	34.3589770065155
1059.97721354167	35.9387061046901
1062.01171875	36.7905218640242
1064.04622395833	38.3333388083793
1066.08072916667	39.1581390999283
1068.115234375	40.0314789173207
1070.14973958333	40.6595502470751
1072.18424479167	41.2735082139673
1074.21875	41.2775319504089
1076.25325520833	41.4317671078475
1078.28776041667	42.2284066884104
1080.322265625	41.5678890944458
1082.35677083333	40.8235196988759
1084.39127604167	40.4734344869576
1086.42578125	39.2352570265157
1088.46028645833	37.3707987474023
1090.49479166667	37.084862895966
1092.529296875	36.1562494604276
1094.56380208333	34.9800440135446
1096.59830729167	33.6236653528213
1098.6328125	33.5715744268131
1100.66731770833	33.8509613611606
1102.70182291667	33.6236796235516
1104.736328125	32.9499334525274
1106.77083333333	35.1823153695975
1108.80533854167	39.6185085508038
1110.83984375	39.8082338346718
1112.87434895833	35.8753633918253
1114.90885416667	31.4762102160131
1116.943359375	28.8176117191618
1118.97786458333	28.4485295571284
1121.01236979167	28.3886791395974
1123.046875	27.0094251792958
1125.08138020833	26.3166264170213
1127.11588541667	25.7940142466346
1129.150390625	25.9216908872991
1131.18489583333	26.5410386021851
1133.21940104167	25.7504219484454
1135.25390625	25.0605557665966
1137.28841145833	27.3938549748733
1139.32291666667	29.9982069237513
1141.357421875	29.398314990943
1143.39192708333	27.3591230812023
1145.42643229167	26.0284675450509
1147.4609375	26.5925501413655
1149.49544270833	27.3956877468314
1151.52994791667	27.7172440294974
1153.564453125	28.5755564463216
1155.59895833333	29.7425880355029
1157.63346354167	29.7013539358822
1159.66796875	30.4108697224445
1161.70247395833	31.1349439780842
1163.73697916667	31.6089509013474
1165.771484375	33.1489335009507
1167.80598958333	34.6067302704755
1169.84049479167	35.1745700204972
1171.875	35.6078430322016
1173.90950520833	36.1364779043038
1175.94401041667	37.4755028090479
1177.978515625	38.8295147663184
1180.01302083333	39.9785520537546
1182.04752604167	40.8791429677045
1184.08203125	42.0678300637415
1186.11653645833	42.170034478955
1188.15104166667	42.8497610910011
1190.185546875	44.4509307713936
1192.22005208333	44.9403877852486
1194.25455729167	44.7660214008753
1196.2890625	44.6713573298234
1198.32356770833	45.867184102779
1200.35807291667	46.3261078087931
1202.392578125	43.8554459675383
1204.42708333333	41.1196919690333
1206.46158854167	39.1395158044542
1208.49609375	37.4965166966632
1210.53059895833	35.1698672877239
1212.56510416667	33.9586083526854
1214.599609375	33.2810329615596
1216.63411458333	32.2599770605051
1218.66861979167	31.2726435932263
1220.703125	30.6743459199018
1222.73763020833	30.1517285457303
1224.77213541667	30.348153365578
1226.806640625	29.8418614555904
1228.84114583333	30.0171674180971
1230.87565104167	30.1404782526141
1232.91015625	29.5243957024223
1234.94466145833	29.5036920369995
1236.97916666667	29.3895739886339
1239.013671875	29.4517751288511
1241.04817708333	29.2579161590131
1243.08268229167	29.4560110532054
1245.1171875	28.8257256873353
1247.15169270833	28.3079989749878
1249.18619791667	29.2937613933997
1251.220703125	29.8549057545607
1253.25520833333	30.111747696579
1255.28971354167	29.6525796073742
1257.32421875	29.4082399408687
1259.35872395833	29.9928251199926
1261.39322916667	31.0057127345701
1263.427734375	31.2300674477233
1265.46223958333	31.237104864504
1267.49674479167	31.1236060442575
1269.53125	31.2767351409428
1271.56575520833	31.9242409892646
1273.60026041667	32.1958617933545
1275.634765625	32.7808417824625
1277.66927083333	32.9328861625941
1279.70377604167	33.5792883849749
1281.73828125	33.7496423747588
1283.77278645833	33.6395540485724
1285.80729166667	34.1665299201407
1287.841796875	33.7259338474139
1289.87630208333	33.6641702613458
1291.91080729167	34.3710628972905
1293.9453125	34.8024240684092
1295.97981770833	35.7308823359385
1298.01432291667	36.0932932353701
1300.048828125	36.8127562663982
1302.08333333333	37.6368233959695
1304.11783854167	38.4925282471178
1306.15234375	38.8711489480344
1308.18684895833	39.5454888965783
1310.22135416667	39.6718786749167
1312.255859375	40.5591613472565
1314.29036458333	41.3098613052229
1316.32486979167	40.7908796953632
1318.359375	41.0073656504137
1320.39388020833	40.4635391835981
1322.42838541667	39.6110593014419
1324.462890625	39.2848388492685
1326.49739583333	38.0236295933437
1328.53190104167	36.6603452307039
1330.56640625	35.4249913599632
1332.60091145833	35.2560032974389
1334.63541666667	35.3133301179358
1336.669921875	34.4836380042423
1338.70442708333	33.8814076732759
1340.73893229167	33.7588400504154
1342.7734375	32.8273595257787
1344.80794270833	32.2469829447222
1346.84244791667	31.5660496726015
1348.876953125	31.3958898033434
1350.91145833333	31.2039140347979
1352.94596354167	30.5389731351144
1354.98046875	29.5634934182418
1357.01497395833	29.2012529318422
1359.04947916667	28.9589832286408
1361.083984375	28.6655468444855
1363.11848958333	28.1445986804783
1365.15299479167	28.011940216285
1367.1875	28.6148310919788
1369.22200520833	28.6887541924931
1371.25651041667	28.3715582899546
1373.291015625	29.0848193287814
1375.32552083333	29.6252041098675
1377.36002604167	30.57101227391
1379.39453125	30.8972947522421
1381.42903645833	30.7905241166634
1383.46354166667	31.6652777363222
1385.498046875	31.8782184584977
1387.53255208333	31.3598539678305
1389.56705729167	30.9569596851337
1391.6015625	31.1450467747808
1393.63606770833	31.8260595234628
1395.67057291667	32.0863405334974
1397.705078125	32.5031962450264
1399.73958333333	32.5807921654017
1401.77408854167	32.9754238566689
1403.80859375	32.7271019895081
1405.84309895833	34.0159068866954
1407.87760416667	34.9168507284707
1409.912109375	35.3849771318964
1411.94661458333	35.890366269103
1413.98111979167	35.830865387638
1416.015625	36.5234885740258
1418.05013020833	37.2913450145716
1420.08463541667	38.0593944158615
1422.119140625	38.5000384310435
1424.15364583333	39.1144820653112
1426.18815104167	39.3356079926287
1428.22265625	39.1711855697835
1430.25716145833	39.6979722633628
1432.29166666667	39.4580145371187
1434.326171875	39.2503088892445
1436.36067708333	38.4653484158599
1438.39518229167	37.4763107466938
1440.4296875	36.5763919710898
1442.46419270833	36.4530418807966
1444.49869791667	35.6489985254793
1446.533203125	34.0250652464691
1448.56770833333	33.2950386787632
1450.60221354167	32.4895600676178
1452.63671875	31.632951295266
1454.67122395833	30.8430345708192
1456.70572916667	30.0548526695317
1458.740234375	29.7871333657556
1460.77473958333	29.1239374979542
1462.80924479167	29.7467767882458
1464.84375	29.9773622856211
1466.87825520833	29.9387854684341
1468.91276041667	30.6541681265031
1470.947265625	30.5820049483153
1472.98177083333	30.2204723059636
1475.01627604167	30.0856043249861
1477.05078125	29.9717161851934
1479.08528645833	30.2988744233129
1481.11979166667	29.8541524830997
1483.154296875	29.7807487974036
1485.18880208333	29.9666093981269
1487.22330729167	30.2798359879516
1489.2578125	29.6756273452719
1491.29231770833	29.9634059935402
1493.32682291667	30.899274156566
1495.361328125	31.2837161097889
1497.39583333333	31.2447545325375
1499.43033854167	31.7032605176774
1501.46484375	31.5923253227915
1503.49934895833	31.397788315794
1505.53385416667	31.9014522491072
1507.568359375	31.7032257628823
1509.60286458333	31.6940938726353
1511.63736979167	31.5308347103585
1513.671875	31.4635644780301
1515.70638020833	32.2937357264178
1517.74088541667	32.5494005711478
1519.775390625	32.9969381459757
1521.80989583333	33.8203231108387
1523.84440104167	34.1597939360347
1525.87890625	33.9403092932872
1527.91341145833	33.9964248335635
1529.94791666667	34.40702511187
1531.982421875	35.2655331019538
1534.01692708333	35.4310181650889
1536.05143229167	35.8900478079043
1538.0859375	36.21041455886
1540.12044270833	36.4758933392114
1542.15494791667	36.9964548591842
1544.189453125	37.8493151880529
1546.22395833333	37.8574082047771
1548.25846354167	37.7308000796746
1550.29296875	38.8590142348125
1552.32747395833	39.3380854167075
1554.36197916667	39.5406680264773
1556.396484375	40.1861569285903
1558.43098958333	40.5127699030776
1560.46549479167	40.1046190880405
1562.5	39.8382590091969
1564.53450520833	39.2013122962998
1566.56901041667	37.561901788792
1568.603515625	37.4310971968352
1570.63802083333	36.4586477305316
1572.67252604167	35.8055349954837
1574.70703125	35.0975576599166
1576.74153645833	34.3580897147628
1578.77604166667	34.3043526177325
1580.810546875	33.256290752695
1582.84505208333	32.6486491563213
1584.87955729167	32.7493707244858
1586.9140625	32.497034173624
1588.94856770833	31.4458729736693
1590.98307291667	30.7096493045512
1593.017578125	31.1723333062507
1595.05208333333	31.3208266315701
1597.08658854167	30.6774076971247
1599.12109375	29.7249031977839
1601.15559895833	29.6565295723649
1603.19010416667	30.2831372991532
1605.224609375	29.890373185117
1607.25911458333	29.68358014513
1609.29361979167	30.4076291441252
1611.328125	30.4139497024967
1613.36263020833	30.8501790496929
1615.39713541667	30.632293578805
1617.431640625	30.6896057659994
1619.46614583333	30.9512140256261
1621.50065104167	30.3685182788448
1623.53515625	30.7881888358989
1625.56966145833	31.7442449867656
1627.60416666667	31.346236707988
1629.638671875	31.0963427510156
1631.67317708333	31.2015246691157
1633.70768229167	31.7109413339888
1635.7421875	32.5478995009605
1637.77669270833	32.8136335653916
1639.81119791667	33.3729676295683
1641.845703125	34.7358004761541
1643.88020833333	34.9228325376784
1645.91471354167	35.1231919095302
1647.94921875	35.9796518957508
1649.98372395833	35.9776070911441
1652.01822916667	36.5547239639852
1654.052734375	37.819532979846
1656.08723958333	38.9803889703881
1658.12174479167	39.9390792223092
1660.15625	40.118820155682
1662.19075520833	40.0236309296383
1664.22526041667	40.5991543541488
1666.259765625	41.0665875189446
1668.29427083333	41.3156467330099
1670.32877604167	41.5975486531044
1672.36328125	41.4331552570439
1674.39778645833	40.4106974868503
1676.43229166667	40.1131346293594
1678.466796875	39.5943240317806
1680.50130208333	38.7750670954206
1682.53580729167	38.4246047031985
1684.5703125	37.6574603748584
1686.60481770833	37.7799296401648
1688.63932291667	37.1783472034923
1690.673828125	36.2478845216803
1692.70833333333	36.2951215924653
1694.74283854167	35.8942345386222
1696.77734375	35.0847305817573
1698.81184895833	33.8193257980197
1700.84635416667	33.6628482229723
1702.880859375	33.6909965264415
1704.91536458333	31.8306907649912
1706.94986979167	31.5010556887865
1708.984375	31.7695164602519
1711.01888020833	31.3005376378778
1713.05338541667	29.7722563586717
1715.087890625	28.9488419321624
1717.12239583333	29.388196075609
1719.15690104167	29.8693602567321
1721.19140625	29.6416026008114
1723.22591145833	29.8017855829836
1725.26041666667	30.1458388578266
1727.294921875	30.6342227017228
1729.32942708333	30.8183879127398
1731.36393229167	31.0074007829785
1733.3984375	32.1624106682103
1735.43294270833	32.4322139763181
1737.46744791667	32.2055709078414
1739.501953125	32.0769397816401
1741.53645833333	32.3534516265448
1743.57096354167	32.4011827943364
1745.60546875	33.0598157776383
1747.63997395833	33.3776571765943
1749.67447916667	33.6493744129575
1751.708984375	33.3962112317699
1753.74348958333	33.834361887457
1755.77799479167	34.0731951280692
1757.8125	34.1830500259158
1759.84700520833	34.6871616445802
1761.88151041667	35.0794068619973
1763.916015625	35.3856974502937
1765.95052083333	35.7982918096158
1767.98502604167	36.1710138014787
1770.01953125	36.9276173131742
1772.05403645833	37.2942336159659
1774.08854166667	37.6475136202477
1776.123046875	36.7811525040408
1778.15755208333	36.9985749075691
1780.19205729167	37.4379011039502
1782.2265625	37.017412398043
1784.26106770833	36.8234383415511
1786.29557291667	36.5024695629541
1788.330078125	36.6238169048388
1790.36458333333	36.6300467424413
1792.39908854167	36.2852814095131
1794.43359375	35.4197954789167
1796.46809895833	35.1304857773426
1798.50260416667	35.7395191690774
1800.537109375	36.5382209141917
1802.57161458333	36.342624268119
1804.60611979167	36.134664277533
1806.640625	36.0294068186552
1808.67513020833	35.0308932133366
1810.70963541667	34.9176960424619
1812.744140625	34.5219362203696
1814.77864583333	32.9769241012277
1816.81315104167	32.1338279755423
1818.84765625	31.7449700864498
1820.88216145833	32.0367240250087
1822.91666666667	32.0549930080362
1824.951171875	32.0569709846068
1826.98567708333	31.9059110678632
1829.02018229167	32.1507935734403
1831.0546875	32.1376984363745
1833.08919270833	31.7769009444607
1835.12369791667	31.4359557773712
1837.158203125	32.0847519850515
1839.19270833333	32.4279506563355
1841.22721354167	32.419846721867
1843.26171875	32.2631003242027
1845.29622395833	31.7683284074068
1847.33072916667	31.9520495666574
1849.365234375	31.6352762880704
1851.39973958333	32.0560184403811
1853.43424479167	32.1660812518221
1855.46875	32.4282418260899
1857.50325520833	32.1592022250867
1859.53776041667	32.0048770589144
1861.572265625	31.7092987640304
1863.60677083333	30.7286414711592
1865.64127604167	30.0023307098471
1867.67578125	31.0794547979543
1869.71028645833	31.3205964815807
1871.74479166667	31.3199369540635
1873.779296875	32.2441801174626
1875.81380208333	32.8687774121647
1877.84830729167	32.8139798641389
1879.8828125	32.6484562863054
1881.91731770833	34.3309968786795
1883.95182291667	35.6624145029066
1885.986328125	35.939756901028
1888.02083333333	36.2774094972939
1890.05533854167	36.70678407431
