1145.42643229167	32.0939303061958
1147.4609375	31.0002969733086
1149.49544270833	30.6043069967703
1151.52994791667	29.8531505124333
1153.564453125	28.8835248580522
1155.59895833333	28.8190204488398
1157.63346354167	28.4188995528876
1159.66796875	28.0783989906762
1161.70247395833	28.4634558026989
1163.73697916667	28.8639105938347
1165.771484375	29.7003138419594
1167.80598958333	30.1124986486887
1169.84049479167	31.6543299955997
1171.875	32.2627809958038
1173.90950520833	32.1257874226217
1175.94401041667	33.1825915366327
1177.978515625	34.2230670274414
1180.01302083333	35.9055469719922
1182.04752604167	36.9575348216553
1184.08203125	37.6570143350798
1186.11653645833	39.2971591514258
1188.15104166667	40.9042396776972
1190.185546875	42.0016144203543
1192.22005208333	43.9406002591388
1194.25455729167	44.1241952691347
1196.2890625	43.6793710645181
1198.32356770833	45.1536874824525
1200.35807291667	46.5110293312934
1202.392578125	42.053470663004
1204.42708333333	37.6211130823033
1206.46158854167	35.5464363073717
1208.49609375	33.5324327934033
1210.53059895833	31.7015791685938
1212.56510416667	30.8542944234639
1214.599609375	29.2229764082379
1216.63411458333	28.1680815276182
1218.66861979167	28.3195931460582
1220.703125	28.1125494280036
1222.73763020833	28.3064025654781
1224.77213541667	28.3594809992509
1226.806640625	28.7744978573694
1228.84114583333	29.3112448448208
1230.87565104167	29.8672630334459
1232.91015625	30.7636241415769
1234.94466145833	31.7936832575332
1236.97916666667	32.9810866511885
1239.013671875	33.4312078254912
1241.04817708333	34.0642336757595
1243.08268229167	35.1278164591513
1245.1171875	36.6015694480403
1247.15169270833	39.1961846512851
1249.18619791667	40.4342332227974
1251.220703125	40.661237573403
1253.25520833333	41.6117217545964
1255.28971354167	42.3889365569128
1257.32421875	42.7435251427838
1259.35872395833	42.4367760533551
1261.39322916667	41.41256528818
1263.427734375	39.6969236758112
1265.46223958333	38.1978992100075
1267.49674479167	36.09651675763
1269.53125	34.5228784992469
1271.56575520833	33.4037601779714
1273.60026041667	32.8135941551314
1275.634765625	31.658249633439
1277.66927083333	31.6679149696331
1279.70377604167	31.1389572210697
1281.73828125	30.4205792049223
1283.77278645833	30.1394115320515
1285.80729166667	30.3192866558608
1287.841796875	30.6176463538226
1289.87630208333	31.1785092549839
1291.91080729167	30.2923539281801
1293.9453125	29.7391961296045
1295.97981770833	31.2786042826874
1298.01432291667	32.0350349196634
1300.048828125	32.8013413632231
1302.08333333333	33.6417492181727
1304.11783854167	34.6149069996277
1306.15234375	35.3090759914966
1308.18684895833	36.0731136406964
1310.22135416667	37.0026676396952
1312.255859375	37.9752121721743
1314.29036458333	38.0051526371866
1316.32486979167	38.1595613067937
1318.359375	38.1302495271078
1320.39388020833	37.1391708056256
1322.42838541667	35.9905281736771
1324.462890625	35.9385527413532
1326.49739583333	34.4048193321035
1328.53190104167	34.0822531971686
1330.56640625	34.1989960819141
1332.60091145833	33.6976664699603
1334.63541666667	32.9841514638307
1336.669921875	32.1167522112385
1338.70442708333	32.2637088862805
1340.73893229167	32.1205074467431
1342.7734375	31.4064444315824
1344.80794270833	31.4783558044183
1346.84244791667	32.5301920885838
1348.876953125	33.3033974165365
1350.91145833333	33.5784738290814
1352.94596354167	33.5949161125683
1354.98046875	33.957597692254
1357.01497395833	35.0054274661415
1359.04947916667	35.1610383476082
1361.083984375	35.5842162351023
1363.11848958333	36.8036925803077
1365.15299479167	36.8188087321383
1367.1875	37.3127139959556
1369.22200520833	37.7990456490074
1371.25651041667	38.4552781555819
1373.291015625	39.1170817995137
1375.32552083333	39.1641793384138
1377.36002604167	38.2524809837275
1379.39453125	38.1058001782101
1381.42903645833	37.0434297516814
1383.46354166667	36.5205817941694
1385.498046875	34.1910833320004
1387.53255208333	32.4390241326235
1389.56705729167	31.9639166656681
1391.6015625	31.1453723341857
1393.63606770833	29.7491398239437
1395.67057291667	30.0353148199821
1397.705078125	29.7233799786548
1399.73958333333	30.1513300926575
1401.77408854167	31.0159101360302
1403.80859375	30.9115544982568
1405.84309895833	30.2414577144283
1407.87760416667	30.1380222550851
1409.912109375	31.6392623462047
1411.94661458333	32.0232283364779
1413.98111979167	32.8191302765965
1416.015625	33.9381550974281
1418.05013020833	34.3997606011368
1420.08463541667	35.0869629356911
1422.119140625	35.3739237292255
1424.15364583333	36.3033216261846
1426.18815104167	37.3085569456684
1428.22265625	38.0446492404751
1430.25716145833	38.0626446371102
1432.29166666667	38.1964088587421
1434.326171875	38.2484542680112
1436.36067708333	38.2513713831089
1438.39518229167	37.7843783062859
1440.4296875	36.6051443834208
1442.46419270833	34.5496123310701
1444.49869791667	32.8536127543947
1446.533203125	31.3734624792485
1448.56770833333	31.0109522196295
1450.60221354167	30.4757830237425
1452.63671875	29.4739996484595
1454.67122395833	28.8392432563475
1456.70572916667	28.7964070595976
1458.740234375	28.612572587807
1460.77473958333	28.3047984936407
1462.80924479167	28.3478514962899
1464.84375	28.6295528579037
1466.87825520833	28.4724539478905
1468.91276041667	29.6422348801647
1470.947265625	30.9088357095913
1472.98177083333	31.4854053944434
1475.01627604167	32.2805117565984
1477.05078125	33.5878522295854
1479.08528645833	34.7174800559698
1481.11979166667	36.1669856338941
1483.154296875	37.3160430208839
1485.18880208333	38.1791992701174
1487.22330729167	38.8818435552145
1489.2578125	39.4479483770693
1491.29231770833	40.8258444134891
1493.32682291667	42.3184537373094
1495.361328125	42.5312136571598
1497.39583333333	41.8287375864544
1499.43033854167	40.4082463293437
1501.46484375	39.9026522562883
1503.49934895833	39.6916715914702
1505.53385416667	38.0368448662439
1507.568359375	35.8543134656654
1509.60286458333	34.4569523060726
1511.63736979167	33.0726266242878
1513.671875	32.1151343408313
1515.70638020833	31.0648525443787
1517.74088541667	30.6398762735841
1519.775390625	30.2901661475535
1521.80989583333	30.0186018172499
1523.84440104167	29.7903759169709
1525.87890625	30.2061286525914
1527.91341145833	30.2443402006863
1529.94791666667	30.4797306578608
1531.982421875	30.623676020778
1534.01692708333	30.8433641970116
1536.05143229167	31.4535571288445
1538.0859375	32.128969542097
1540.12044270833	31.60535701988
1542.15494791667	32.292372975702
1544.189453125	33.3581945319142
1546.22395833333	33.7901080827177
1548.25846354167	34.9135958981257
1550.29296875	35.8588689289329
1552.32747395833	37.246865603554
1554.36197916667	37.9079983383745
1556.396484375	38.4260744165014
1558.43098958333	38.8937766516384
1560.46549479167	38.2134756408366
1562.5	37.424779055667
1564.53450520833	36.6270505578454
1566.56901041667	36.0649483951594
1568.603515625	35.0336336085884
1570.63802083333	34.5384737064885
1572.67252604167	34.0833149031051
1574.70703125	33.7668053763026
1576.74153645833	33.0239980672894
1578.77604166667	32.8952246791091
1580.810546875	33.0804789049352
1582.84505208333	33.4103931185769
1584.87955729167	33.6268360352412
1586.9140625	33.1442326707257
1588.94856770833	33.2702443359851
1590.98307291667	32.5524426316836
1593.017578125	32.6398837229238
1595.05208333333	33.5673635533145
1597.08658854167	34.5549549257204
1599.12109375	35.0335817587259
1601.15559895833	35.0310450729693
1603.19010416667	34.8657331379949
1605.224609375	35.6812054265401
1607.25911458333	36.8972501967393
1609.29361979167	37.2563653816611
1611.328125	37.4933043138804
1613.36263020833	36.7299659185652
1615.39713541667	35.9785944219739
1617.431640625	36.4180923364127
1619.46614583333	36.0344716216806
1621.50065104167	34.7456885609952
1623.53515625	33.708069929644
1625.56966145833	32.8103350696275
1627.60416666667	32.5583001931217
1629.638671875	31.6133537777642
1631.67317708333	30.8059404460454
1633.70768229167	30.4616853116439
1635.7421875	30.5309622543597
1637.77669270833	30.5638442393329
1639.81119791667	30.8000965268536
1641.845703125	32.0098554943047
1643.88020833333	31.7788939008542
1645.91471354167	31.6355271735589
1647.94921875	32.5346138204279
1649.98372395833	32.5694356318891
1652.01822916667	33.4512282228388
1654.052734375	34.4457542198687
1656.08723958333	35.4709396515697
1658.12174479167	37.0034836662802
1660.15625	37.4465770003779
1662.19075520833	36.7221606834028
1664.22526041667	38.223947249834
1666.259765625	38.7773584443976
1668.29427083333	38.9549126389419
1670.32877604167	39.3675789146562
1672.36328125	39.249317262053
1674.39778645833	38.9273090841504
1676.43229166667	39.1134877477378
1678.466796875	38.6829635602503
1680.50130208333	37.7169800838613
1682.53580729167	37.227026784235
1684.5703125	36.8072667880278
1686.60481770833	36.2752275608152
1688.63932291667	35.2433520511448
1690.673828125	34.5567925221785
1692.70833333333	33.3056364325147
1694.74283854167	32.4942368471021
1696.77734375	31.2973188047537
1698.81184895833	30.2358602786843
1700.84635416667	29.4809147948385
1702.880859375	29.2300015884711
1704.91536458333	28.6149280794656
1706.94986979167	29.2771779189363
1708.984375	30.3416186537987
1711.01888020833	30.2035426837462
1713.05338541667	30.8712941925373
1715.087890625	30.986867572799
1717.12239583333	31.8040259951342
1719.15690104167	34.1054777382603
1721.19140625	34.4625974480283
1723.22591145833	35.3904865652437
1725.26041666667	37.0968652189694
1727.294921875	38.1382264667556
1729.32942708333	37.9361267984197
1731.36393229167	38.3967151230796
1733.3984375	38.3824473497759
1735.43294270833	38.6166063126248
1737.46744791667	38.2402115445493
1739.501953125	36.9356381803202
1741.53645833333	35.9421623218401
1743.57096354167	35.3539748354127
1745.60546875	35.2187737617542
1747.63997395833	34.8753537100701
1749.67447916667	34.3797655229949
1751.708984375	33.3722836699468
1753.74348958333	33.491217618875
1755.77799479167	33.286977753581
1757.8125	32.8136990825138
1759.84700520833	32.5375801828047
1761.88151041667	32.3094153069728
1763.916015625	31.6930299174179
1765.95052083333	31.5859711053393
1767.98502604167	32.1646223465696
1770.01953125	32.8791963710883
1772.05403645833	32.9602835969645
1774.08854166667	33.093329816757
1776.123046875	33.3858979142879
1778.15755208333	33.5855528657804
1780.19205729167	33.4369531538205
1782.2265625	33.9214410146584
1784.26106770833	34.2356203252419
1786.29557291667	34.8482403552072
1788.330078125	35.3447258092968
1790.36458333333	34.8932420875628
1792.39908854167	34.9149285584325
1794.43359375	34.5258167831683
1796.46809895833	34.2985220500454
1798.50260416667	34.1188426921442
1800.537109375	32.9766927084252
1802.57161458333	32.4686731329158
1804.60611979167	32.4548712195174
1806.640625	31.4025473263753
1808.67513020833	30.5624680705327
1810.70963541667	30.4911034927225
1812.744140625	30.6510065950299
1814.77864583333	30.7213101723419
1816.81315104167	30.1288862584147
1818.84765625	30.0416519131617
1820.88216145833	31.266907402081
1822.91666666667	31.0898148531974
1824.951171875	31.8370620567528
1826.98567708333	33.0883725572372
1829.02018229167	34.0923667091273
1831.0546875	34.7719705627632
1833.08919270833	35.3985260023309
1835.12369791667	35.4150063916544
1837.158203125	36.8163665034204
1839.19270833333	37.5163283572393
1841.22721354167	36.9634257056102
1843.26171875	37.0131224370588
1845.29622395833	37.9303395939851
1847.33072916667	38.0672124664606
1849.365234375	38.3482759379672
1851.39973958333	38.3181731321396
1853.43424479167	37.9470225949117
1855.46875	37.1095898378378
1857.50325520833	36.2412669074667
1859.53776041667	35.2502865910248
1861.572265625	34.7170195709695
1863.60677083333	33.5116612985871
1865.64127604167	32.1088801534328
1867.67578125	30.9301850893608
1869.71028645833	29.0920115878764
1871.74479166667	28.4023334129819
1873.779296875	28.289446443105
1875.81380208333	28.4282020704458
1877.84830729167	28.7977055919593
1879.8828125	29.4366815002006
1881.91731770833	30.2168454306337
1883.95182291667	30.8257841108683
1885.986328125	30.8630568493307
1888.02083333333	31.0609222231688
1890.05533854167	31.7377259429497
1892.08984375	33.4339485221116
