402.83203125	23.9260899426118
404.866536458333	24.2272828649343
406.901041666667	25.8533702331853
408.935546875	25.6734915215954
410.970052083333	24.9560150245334
413.004557291667	25.0119904283628
415.0390625	25.3684232547869
417.073567708333	27.2077290628741
419.108072916667	28.27355889709
421.142578125	27.8993660014116
423.177083333333	27.7221640158449
425.211588541667	26.980331565377
427.24609375	27.1475273033174
429.280598958333	28.6933198194759
431.315104166667	29.383430542147
433.349609375	30.3927620268487
435.384114583333	31.647648344832
437.418619791667	33.8957077966876
439.453125	36.6570063462438
441.487630208333	38.8523544026427
443.522135416667	41.7550333087911
445.556640625	45.5333308232487
447.591145833333	49.2851822741647
449.625651041667	50.4051128927744
451.66015625	47.5125813379201
453.694661458333	43.5700428133999
455.729166666667	39.532506287769
457.763671875	36.4203003150994
459.798177083333	34.0604478957229
461.832682291667	32.3779085394331
463.8671875	30.0039828927243
465.901692708333	28.7759828488146
467.936197916667	27.6465771863593
469.970703125	27.0770924519472
472.005208333333	26.6111953380004
474.039713541667	25.9077414576004
476.07421875	25.5805904390685
478.108723958333	26.0582038739532
480.143229166667	25.4680391522573
482.177734375	24.191753673177
484.212239583333	24.1832975392646
486.246744791667	24.4700899698195
488.28125	23.7491713257569
490.315755208333	23.6011632427664
492.350260416667	23.5682806505996
494.384765625	22.924797571261
496.419270833333	23.1969602193011
498.453776041667	23.4600548631461
500.48828125	23.6548778570898
502.522786458333	23.3756002565524
504.557291666667	23.3616453873668
506.591796875	23.9997633040501
508.626302083333	24.2460889161495
510.660807291667	23.8453269437218
512.6953125	24.1329332238761
514.729817708333	23.2372435400726
516.764322916667	22.5114120553477
518.798828125	22.6862903729852
520.833333333333	22.5046502822377
522.867838541667	22.9218614001922
524.90234375	23.2395688462837
526.936848958333	23.7807670360788
528.971354166667	23.9369229872105
531.005859375	24.0549351963387
533.040364583333	24.5059511359012
535.074869791667	24.3882301929869
537.109375	24.3580382927893
539.143880208333	24.5767209093676
541.178385416667	24.1071423697497
543.212890625	23.371393365413
545.247395833333	23.5934487051271
547.281901041667	23.9016850804598
549.31640625	23.8967575114968
551.350911458333	24.0143225747723
553.385416666667	24.5947079170237
555.419921875	24.7966948449985
557.454427083333	25.2167517074385
559.488932291667	25.9002809125554
561.5234375	25.649495285698
563.557942708333	25.9421085825625
565.592447916667	27.1266189599772
567.626953125	27.8608141366102
569.661458333333	27.173676780653
571.695963541667	26.8352874907368
573.73046875	28.4878949943977
575.764973958333	28.7504021973756
577.799479166667	28.4636541138438
579.833984375	29.706727311772
581.868489583333	30.2670337611426
583.902994791667	31.152833553354
585.9375	32.4918329976394
587.972005208333	34.1412169391265
590.006510416667	35.3517206369448
592.041015625	37.2438366975542
594.075520833333	39.8780301198538
596.110026041667	42.8396108010129
598.14453125	45.1886690390395
600.179036458333	45.37441447418
602.213541666667	43.492358480827
604.248046875	40.2753954061015
606.282552083333	37.7840933655942
608.317057291667	36.2498157695291
610.3515625	34.3269993455467
612.386067708333	32.9353448490603
614.420572916667	31.612104429406
616.455078125	30.577129139136
618.489583333333	29.8650919802357
620.524088541667	29.6083702745097
622.55859375	29.2402378910771
624.593098958333	28.8491419397413
626.627604166667	28.617255510262
628.662109375	27.8191259281612
630.696614583333	27.4565245291812
632.731119791667	26.645888772412
634.765625	25.2877934466886
636.800130208333	24.6796203913281
638.834635416667	24.6156893404409
640.869140625	24.408524339491
642.903645833333	24.0199199000255
644.938151041667	24.0269278969615
646.97265625	23.5670088499937
649.007161458333	23.9140144573213
651.041666666667	24.3052722203643
653.076171875	24.4757222391848
655.110677083333	24.8183436940586
657.145182291667	25.701463875122
659.1796875	27.1105207325987
661.214192708333	27.1638872254652
663.248697916667	25.3594922847468
665.283203125	25.5085645715682
667.317708333333	26.6348080130118
669.352213541667	25.9562746853865
671.38671875	25.9121581260777
673.421223958333	25.8771960435707
675.455729166667	26.8404349321712
677.490234375	27.0450423140179
679.524739583333	26.7609559418391
681.559244791667	27.0457041763632
683.59375	27.4219169511776
685.628255208333	27.688548308129
687.662760416667	29.8325846653781
689.697265625	31.8430027010735
691.731770833333	30.069563574687
693.766276041667	26.8005606633236
695.80078125	26.1872627420827
697.835286458333	26.1783787717058
699.869791666667	26.1768552152306
701.904296875	26.0241377174293
703.938802083333	26.0503265545032
705.973307291667	25.7276213571328
708.0078125	26.0627177472374
710.042317708333	25.981237313867
712.076822916667	26.190305363102
714.111328125	27.1998821620418
716.145833333333	27.8840075682467
718.180338541667	29.0207972592595
720.21484375	29.9381412068044
722.249348958333	29.3621153436849
724.283854166667	29.5109494231181
726.318359375	31.0681033957368
728.352864583333	31.1387959899415
730.387369791667	31.2914442221767
732.421875	33.4767915656515
734.456380208333	33.8385421586865
736.490885416667	34.2132796087063
738.525390625	36.06389417968
740.559895833333	38.0942311345881
742.594401041667	39.8952287809642
744.62890625	42.8386400697389
746.663411458333	45.2076511071642
748.697916666667	46.1414263001768
750.732421875	45.8485844788861
752.766927083333	43.5147635334931
754.801432291667	40.9189948723186
756.8359375	40.2854679169592
758.870442708333	39.3024364200355
760.904947916667	37.4598742630082
762.939453125	35.4803510517565
764.973958333333	34.3175826350881
767.008463541667	33.4572983280416
769.04296875	32.2830887634235
771.077473958333	31.6357490929831
773.111979166667	31.1590942327803
775.146484375	29.9116429481526
777.180989583333	29.4697675633995
779.215494791667	30.202210832936
781.25	30.9969683346466
783.284505208333	28.7952815402203
785.319010416667	27.5495430475907
787.353515625	26.5576446223515
789.388020833333	25.4495507074284
791.422526041667	25.2457126264001
793.45703125	24.5732547617643
795.491536458333	24.3970817174482
797.526041666667	24.2429237341297
799.560546875	23.5318220488427
801.595052083333	24.1361883938092
803.629557291667	23.9391816373071
805.6640625	23.8459179618495
807.698567708333	25.0467667713609
809.733072916667	26.5027599386958
811.767578125	25.5546674803421
813.802083333333	24.0347338102674
815.836588541667	23.8375112159275
817.87109375	23.0621269521687
819.905598958333	23.1150535411228
821.940104166667	23.4751254535775
823.974609375	23.4721339056213
826.009114583333	23.8575014101328
828.043619791667	23.8521625286119
830.078125	23.5247411215359
832.112630208333	23.4030489917745
834.147135416667	24.5178560776579
836.181640625	25.9948310262341
838.216145833333	27.1748218694825
840.250651041667	27.0004247790578
842.28515625	26.3091636363386
844.319661458333	26.2608698122119
846.354166666667	26.4270621951057
848.388671875	26.5931522210507
850.423177083333	26.3861579522293
852.457682291667	26.1841749508517
854.4921875	26.1280122044993
856.526692708333	27.2195623788306
858.561197916667	28.4380452156573
860.595703125	28.2458093798779
862.630208333333	28.4089664017228
864.664713541667	29.0783701290939
866.69921875	30.0487005625234
868.733723958333	31.7347284291394
870.768229166667	32.4032507416966
872.802734375	32.7855559434145
874.837239583333	33.407008354563
876.871744791667	34.7974187771686
878.90625	36.1048209675705
880.940755208333	36.7617133609813
882.975260416667	38.1809107312444
885.009765625	39.9512188491978
887.044270833333	41.0390597370459
889.078776041667	41.5387084943702
891.11328125	42.4601785984292
893.147786458333	43.4805778487417
895.182291666667	43.5136380530852
897.216796875	44.1029210014801
899.251302083333	44.0068636559318
901.285807291667	43.1746392719577
903.3203125	42.8993456756363
905.354817708333	41.3404054644269
907.389322916667	40.1021947906462
909.423828125	39.2108838531935
911.458333333333	38.0147670097575
913.492838541667	36.8388875873988
915.52734375	37.0619317012127
917.561848958333	36.6900324546935
919.596354166667	35.4775175887158
921.630859375	34.5286736867271
923.665364583333	34.1720650986188
925.699869791667	32.8542070036041
927.734375	31.6153500076498
929.768880208333	30.8423689317765
931.803385416667	30.18294620462
933.837890625	29.0377676932908
935.872395833333	28.2124028788964
937.906901041667	27.3242291962152
939.94140625	27.7610075960127
941.975911458333	27.9588818816713
944.010416666667	27.1531630981874
946.044921875	26.4814011793766
948.079427083333	25.6649182378623
950.113932291667	26.4044128439402
952.1484375	26.7035911654592
954.182942708333	26.4347878297183
956.217447916667	26.2399845230556
958.251953125	26.3186486173884
960.286458333333	26.1811015108005
962.320963541667	25.2317443347529
964.35546875	25.3766945218478
966.389973958333	25.5361088398768
968.424479166667	24.7606220899181
970.458984375	24.6907945588085
972.493489583333	24.9457641913039
974.527994791667	24.5565379848693
976.5625	24.7310951788221
978.597005208333	25.2160849466575
980.631510416667	24.8533588584624
982.666015625	24.9926682263562
984.700520833333	24.8016086853015
986.735026041667	25.0876752459877
988.76953125	25.8503460797509
990.804036458333	27.3940488147879
992.838541666667	27.3039878357683
994.873046875	27.2589133913827
996.907552083333	27.9652656359104
998.942057291667	28.2174514895139
1000.9765625	28.0645457440486
1003.01106770833	27.9848635102126
1005.04557291667	28.5438502518391
1007.080078125	28.452287868954
1009.11458333333	28.9874959671347
1011.14908854167	30.0983461069226
1013.18359375	30.8061309366806
1015.21809895833	31.4749343929508
1017.25260416667	33.4482254998416
1019.287109375	33.9218614677065
1021.32161458333	33.9498033565961
1023.35611979167	35.1434068816509
1025.390625	36.9185065971742
1027.42513020833	38.1290887753396
1029.45963541667	38.4966633028607
1031.494140625	39.2974912250961
1033.52864583333	40.6846938493358
1035.56315104167	42.0560829099554
1037.59765625	42.5333200682417
1039.63216145833	43.3359813866084
1041.66666666667	44.8012119263279
1043.701171875	45.059386152226
1045.73567708333	45.0944569117436
1047.77018229167	44.9651515869053
1049.8046875	43.6840088272998
1051.83919270833	43.0103939483775
1053.87369791667	41.4701920199409
1055.908203125	39.0574957305043
1057.94270833333	37.8530651383514
1059.97721354167	37.5109900320355
1062.01171875	36.1789087163292
1064.04622395833	35.0529668996305
1066.08072916667	34.0120233822683
1068.115234375	33.0402668245403
1070.14973958333	32.2260890068966
1072.18424479167	31.3894764233577
1074.21875	30.9930000606509
1076.25325520833	30.7661139112145
1078.28776041667	30.2730592564322
1080.322265625	30.0272651059377
1082.35677083333	29.7506512652752
1084.39127604167	29.0855914808129
1086.42578125	29.8100136829449
1088.46028645833	30.3147516197051
1090.49479166667	29.6460139797734
1092.529296875	29.7361269181918
1094.56380208333	29.0947379537723
1096.59830729167	29.3588513970064
1098.6328125	30.2147289138553
1100.66731770833	30.7013263182112
1102.70182291667	29.8622324419042
1104.736328125	30.2958900080355
1106.77083333333	34.8239061640881
1108.80533854167	38.6143639775234
1110.83984375	39.7498971681059
1112.87434895833	35.9687370798742
1114.90885416667	29.0154133287746
1116.943359375	27.1535173131868
1118.97786458333	26.5286672296543
1121.01236979167	27.018325739319
1123.046875	27.165200583679
1125.08138020833	26.8299255735496
1127.11588541667	25.6891454617604
1129.150390625	25.7742395018382
1131.18489583333	25.2283336367879
1133.21940104167	24.744138138471
1135.25390625	26.1029172399838
1137.28841145833	28.5368428984328
1139.32291666667	30.005220066845
1141.357421875	30.6843920037642
1143.39192708333	28.4181821913934
1145.42643229167	27.3128879990552
1147.4609375	27.5058687992739
1149.49544270833	27.8781613732821
1151.52994791667	28.3916901699998
1153.564453125	28.8767875638434
1155.59895833333	29.2854609808569
1157.63346354167	28.9825865159662
1159.66796875	29.7582122639681
1161.70247395833	30.2150358540738
1163.73697916667	31.2709827798243
1165.771484375	32.0880059953192
1167.80598958333	33.5473071056442
1169.84049479167	34.0037942625083
1171.875	35.1312206129348
1173.90950520833	36.1835911442261
1175.94401041667	37.5293192819334
1177.978515625	39.0795063224248
1180.01302083333	39.7004495420493
1182.04752604167	40.7596846018712
1184.08203125	42.110087433146
1186.11653645833	43.1433469466456
1188.15104166667	44.8588850339958
1190.185546875	45.9924289098298
1192.22005208333	46.7544150425668
1194.25455729167	47.4327473902068
1196.2890625	48.1016618365047
1198.32356770833	48.2008185160066
1200.35807291667	47.7878171778069
1202.392578125	46.4907740367552
1204.42708333333	44.096450732774
1206.46158854167	42.0437554247107
1208.49609375	40.4083496917315
1210.53059895833	38.6591423736285
1212.56510416667	37.0433952038851
1214.599609375	36.2596591562775
1216.63411458333	34.8100805429432
1218.66861979167	33.8839272349128
1220.703125	33.7122832356356
1222.73763020833	33.0718549975334
1224.77213541667	33.0238629836197
1226.806640625	32.462030905261
1228.84114583333	31.3555092905056
1230.87565104167	30.7027815971048
1232.91015625	30.1762167855478
1234.94466145833	29.7124064441786
1236.97916666667	29.3766840573887
1239.013671875	29.3137891079079
1241.04817708333	29.393603167821
1243.08268229167	29.6431529941758
1245.1171875	29.4618475322002
1247.15169270833	29.291134963876
1249.18619791667	29.376146945191
1251.220703125	29.2091279830522
1253.25520833333	29.8152143616293
1255.28971354167	30.1341802722544
1257.32421875	30.3369674801648
1259.35872395833	29.853343027435
1261.39322916667	30.0267296306738
1263.427734375	30.020587033632
1265.46223958333	29.9112920127991
1267.49674479167	29.7847943950414
1269.53125	29.3591462261008
1271.56575520833	28.4542596588887
1273.60026041667	28.2430285273958
1275.634765625	29.3186230846432
1277.66927083333	29.3959970672525
1279.70377604167	28.8107627751478
1281.73828125	29.0887335312547
1283.77278645833	29.354685510326
1285.80729166667	29.0680308264092
1287.841796875	28.0986369493436
1289.87630208333	28.0317003062401
1291.91080729167	28.6422740259359
1293.9453125	28.2246495961856
1295.97981770833	28.4982428549789
1298.01432291667	28.4799070857567
1300.048828125	29.0621979926912
1302.08333333333	29.1466135241232
1304.11783854167	29.1649729769005
1306.15234375	28.9654711123422
1308.18684895833	29.5150445585599
1310.22135416667	30.0261526732208
1312.255859375	30.6304538862297
1314.29036458333	31.3797928133548
1316.32486979167	32.4246068045614
1318.359375	33.3989339160055
1320.39388020833	35.1288939152451
1322.42838541667	35.8153799376528
1324.462890625	36.6055027139753
1326.49739583333	36.9497532295021
1328.53190104167	37.1419545258376
1330.56640625	38.2872221977407
1332.60091145833	40.1825220874887
1334.63541666667	41.1335232754792
1336.669921875	41.7335466697259
1338.70442708333	43.162568929273
1340.73893229167	44.4749511378675
1342.7734375	45.430802333526
1344.80794270833	46.0453675672854
1346.84244791667	46.3718788062543
1348.876953125	46.095507800764
1350.91145833333	45.3267605195797
1352.94596354167	44.9058651844697
1354.98046875	43.9119191442938
1357.01497395833	42.1921844176818
1359.04947916667	41.6949644384357
1361.083984375	40.1636691245107
1363.11848958333	39.090528476835
1365.15299479167	37.7310283061613
1367.1875	36.3241577005813
1369.22200520833	35.4264128522736
1371.25651041667	34.5978920598725
1373.291015625	34.2629908317093
1375.32552083333	33.0374001957982
1377.36002604167	31.6658709954887
1379.39453125	31.9326488128407
1381.42903645833	32.1387140134368
1383.46354166667	31.5440796430023
1385.498046875	30.4055130907742
1387.53255208333	29.4444875563711
1389.56705729167	29.1130326009834
1391.6015625	28.4353467948316
1393.63606770833	28.2347746458652
1395.67057291667	28.1721539646646
1397.705078125	28.4287598671504
1399.73958333333	28.8253486919969
1401.77408854167	29.1005580097974
1403.80859375	28.4146021302305
1405.84309895833	28.6628583629668
1407.87760416667	28.9886435424688
1409.912109375	28.5803935040201
1411.94661458333	28.4976863706966
1413.98111979167	28.8818441767327
1416.015625	29.2091404104885
1418.05013020833	28.7856724360805
1420.08463541667	28.037725665551
1422.119140625	27.9102611968612
1424.15364583333	28.2744791510461
1426.18815104167	27.9808665901736
1428.22265625	27.7507421692301
1430.25716145833	27.5792241825401
1432.29166666667	27.9610435391541
1434.326171875	28.0317610140165
1436.36067708333	27.7863843477139
1438.39518229167	27.5051791063307
1440.4296875	28.1038059524054
1442.46419270833	27.5274628272541
1444.49869791667	27.4025252883367
1446.533203125	27.728486290776
1448.56770833333	27.9992342129502
1450.60221354167	29.2969199489139
1452.63671875	29.9325692221637
1454.67122395833	30.0438917882089
1456.70572916667	30.4820528760864
1458.740234375	30.9124496816474
1460.77473958333	31.1584473870942
1462.80924479167	31.8331857063867
1464.84375	31.852582555962
1466.87825520833	32.5608606283117
1468.91276041667	33.9858322159535
1470.947265625	35.0996975743862
1472.98177083333	35.6630883552683
1475.01627604167	36.6485292972934
1477.05078125	37.0474864014136
1479.08528645833	37.5735802087902
1481.11979166667	39.2965108030597
1483.154296875	40.9090348796834
1485.18880208333	42.3073875217584
1487.22330729167	43.2293268541748
1489.2578125	44.0123012888672
1491.29231770833	44.2628597523647
1493.32682291667	44.5356293135339
1495.361328125	44.9977173459086
1497.39583333333	44.9911887923256
1499.43033854167	45.3380793547598
1501.46484375	44.7617959740393
1503.49934895833	43.0223856311332
1505.53385416667	41.9994336763914
1507.568359375	41.5968068463164
1509.60286458333	40.9839407791022
1511.63736979167	40.2880232118817
1513.671875	38.8998982802233
1515.70638020833	37.3956012459665
1517.74088541667	36.0768525099055
1519.775390625	35.7373328886259
1521.80989583333	35.1145563538507
1523.84440104167	34.6346712018119
1525.87890625	33.7919281506055
1527.91341145833	32.9440807490693
1529.94791666667	31.9616597673514
1531.982421875	32.0112818147624
1534.01692708333	31.0571347402575
1536.05143229167	30.3069025954655
1538.0859375	29.700353512733
1540.12044270833	29.26777787193
1542.15494791667	28.5323060478099
1544.189453125	28.8812963129776
1546.22395833333	28.640034818602
1548.25846354167	28.205842495396
1550.29296875	27.914407809799
1552.32747395833	28.4158669060639
1554.36197916667	29.113238442251
1556.396484375	28.8280020431811
1558.43098958333	28.5401531782392
1560.46549479167	29.0528136910152
1562.5	29.0508788526008
1564.53450520833	28.7714556349079
1566.56901041667	29.3424481650193
1568.603515625	29.7553631750161
1570.63802083333	30.4500689937826
1572.67252604167	30.3476125415819
1574.70703125	30.4000276063944
1576.74153645833	30.3541940556364
1578.77604166667	31.0540113489082
1580.810546875	31.8528706138479
1582.84505208333	31.7391939735005
1584.87955729167	31.3142039896776
1586.9140625	31.4708394880683
1588.94856770833	30.8122036461759
1590.98307291667	30.6185266610825
1593.017578125	30.9568197534428
1595.05208333333	31.563950312022
1597.08658854167	32.1347157750217
1599.12109375	32.2136005868928
1601.15559895833	32.4415180449267
1603.19010416667	32.4006123982724
1605.224609375	33.1313486424589
1607.25911458333	33.4629983711015
1609.29361979167	33.2196981319197
1611.328125	33.6470931023329
1613.36263020833	34.6340106041675
1615.39713541667	34.8755915204313
1617.431640625	34.8340550621992
1619.46614583333	34.9969773085322
1621.50065104167	34.8966493258813
1623.53515625	34.6672606115944
1625.56966145833	36.3066115493369
1627.60416666667	37.0475926074499
1629.638671875	36.650049139486
1631.67317708333	36.900953917574
1633.70768229167	37.9465715832136
1635.7421875	38.6846857764804
1637.77669270833	39.5394659401601
1639.81119791667	40.6890368655978
1641.845703125	41.2594777097005
1643.88020833333	42.0001488399281
1645.91471354167	43.0470569636577
1647.94921875	43.3720185288157
1649.98372395833	42.8308628751144
1652.01822916667	42.3737442196097
1654.052734375	42.2499646644298
1656.08723958333	41.7524664751595
1658.12174479167	41.3691832409609
1660.15625	40.3583062252923
1662.19075520833	39.0635227329013
1664.22526041667	37.4463155544115
1666.259765625	36.9352753957519
1668.29427083333	37.9296032573042
1670.32877604167	37.4731920138738
1672.36328125	36.1968017741436
1674.39778645833	35.4033610807129
1676.43229166667	35.0563283814558
1678.466796875	34.7289984315292
1680.50130208333	34.445981748151
1682.53580729167	34.1234899185042
1684.5703125	34.1835540868034
1686.60481770833	34.2086286372358
1688.63932291667	34.2988671492026
1690.673828125	34.0305257929591
1692.70833333333	32.7430307594706
1694.74283854167	31.8574616922071
1696.77734375	31.3775950027342
1698.81184895833	31.210945110795
1700.84635416667	30.7812094199287
1702.880859375	30.8990994999869
1704.91536458333	30.497747061477
1706.94986979167	29.8375141935199
1708.984375	28.7129310197234
1711.01888020833	27.8344160676025
1713.05338541667	27.9999346139148
1715.087890625	28.0769891720114
1717.12239583333	28.6304060475692
1719.15690104167	29.6372180799711
1721.19140625	29.7716681399385
1723.22591145833	29.3077062927787
1725.26041666667	29.3979526821995
1727.294921875	29.5972367357204
1729.32942708333	30.6505345953889
1731.36393229167	30.9844042358503
1733.3984375	31.1982198094389
1735.43294270833	31.4508298396162
1737.46744791667	31.8966157807189
1739.501953125	32.1082809778222
1741.53645833333	32.2397060742302
1743.57096354167	32.6210089788789
1745.60546875	33.0068109608387
1747.63997395833	34.0397250745484
1749.67447916667	34.1300411655942
1751.708984375	33.993026565455
1753.74348958333	33.7334554762118
1755.77799479167	34.2935247617568
1757.8125	35.2913700050494
1759.84700520833	35.5682044411541
1761.88151041667	36.2528360413565
1763.916015625	36.4379984402225
1765.95052083333	36.4846243304615
1767.98502604167	36.956037274966
1770.01953125	37.3155906202835
1772.05403645833	37.3829463795924
1774.08854166667	37.1120060281119
1776.123046875	37.4993189886608
1778.15755208333	37.9270025293874
1780.19205729167	37.4872123189585
1782.2265625	37.401969942869
1784.26106770833	38.1490712492635
1786.29557291667	38.0779637764897
1788.330078125	38.2909007273499
1790.36458333333	38.9831101223418
1792.39908854167	38.8564132661483
1794.43359375	38.9233304843568
1796.46809895833	38.7859312739882
1798.50260416667	38.2423359736888
1800.537109375	37.8099149034863
1802.57161458333	37.5633588549546
1804.60611979167	38.5090385104791
1806.640625	37.7921784794097
1808.67513020833	37.3777419406117
1810.70963541667	37.1387452893558
1812.744140625	35.6706152617191
1814.77864583333	34.7735805216171
1816.81315104167	34.7534199107666
1818.84765625	34.6637419271751
1820.88216145833	34.6629599557827
1822.91666666667	34.7185886700127
1824.951171875	34.6345372477606
1826.98567708333	34.212086748214
1829.02018229167	34.871557231112
1831.0546875	34.301498141871
1833.08919270833	34.2374165860887
1835.12369791667	34.4672923849782
1837.158203125	34.8082989960437
1839.19270833333	34.194685960004
1841.22721354167	33.3594157160322
1843.26171875	32.5603917092874
1845.29622395833	32.6595534896326
1847.33072916667	32.1524722717559
1849.365234375	31.6297649734757
1851.39973958333	31.8970836447405
1853.43424479167	32.1794469637737
1855.46875	31.7636357871029
1857.50325520833	30.4899814436571
1859.53776041667	29.6761370455496
1861.572265625	29.8761565161789
1863.60677083333	29.6798182308728
1865.64127604167	28.4692578101349
1867.67578125	28.1512295760117
1869.71028645833	28.181708876251
1871.74479166667	28.08669658555
1873.779296875	27.5307222858141
1875.81380208333	28.067442573903
1877.84830729167	28.6474095075561
1879.8828125	29.1057679083934
1881.91731770833	29.8455096457715
1883.95182291667	30.126810275426
1885.986328125	30.3772132665692
1888.02083333333	30.3972508201543
1890.05533854167	31.9479813419736
1892.08984375	32.5572482575446
1894.12434895833	32.0443547517139
