0.2408600000	 -0.1446782605
0.2408800000	 -0.1326268209
0.2409000000	 -0.1509341258
0.2409200000	 -0.1440664820
0.2409400000	 -0.1349687476
0.2409600000	 -0.1537564269
0.2409800000	 -0.1563519587
0.2410000000	 -0.1457502666
0.2410200000	 -0.1474443801
0.2410400000	 -0.1499414597
0.2410600000	 -0.1520752105
0.2410800000	 -0.1830790705
0.2411000000	 -0.1852835873
0.2411200000	 -0.1453017645
0.2411400000	 -0.1633978633
0.2411600000	 -0.1840842384
0.2411800000	 -0.1614280190
0.2412000000	 -0.1631681549
0.2412200000	 -0.1697133089
0.2412400000	 -0.1737889986
0.2412600000	 -0.1774454059
0.2412800000	 -0.1780344630
0.2413000000	 -0.1845796065
0.2413200000	 -0.1708762545
0.2413400000	 -0.1751526205
0.2413600000	 -0.1951188638
0.2413800000	 -0.1949238006
0.2414000000	 -0.2054624475
0.2414200000	 -0.2044506584
0.2414400000	 -0.1850106537
0.2414600000	 -0.1709707158
0.2414800000	 -0.1753935973
0.2415000000	 -0.1963812330
0.2415200000	 -0.1995107725
0.2415400000	 -0.2158287352
0.2415600000	 -0.2178814524
0.2415800000	 -0.1816061126
0.2416000000	 -0.1934446736
0.2416200000	 -0.2106478582
0.2416400000	 -0.2026508491
0.2416600000	 -0.1996638493
0.2416800000	 -0.1817691301
0.2417000000	 -0.1972176445
0.2417200000	 -0.2197832677
0.2417400000	 -0.2149632979
0.2417600000	 -0.2242339021
0.2417800000	 -0.2139763773
0.2418000000	 -0.1992217148
0.2418200000	 -0.2018313163
0.2418400000	 -0.1975413649
0.2418600000	 -0.1966862381
0.2418800000	 -0.1953096716
0.2419000000	 -0.2046107367
0.2419200000	 -0.2022595932
0.2419400000	 -0.1849335518
0.2419600000	 -0.2012842438
0.2419800000	 -0.2141418348
0.2420000000	 -0.2140097659
0.2420200000	 -0.2148714201
0.2420400000	 -0.2068539393
0.2420600000	 -0.2231266593
0.2420800000	 -0.2353458704
0.2421000000	 -0.2253122191
0.2421200000	 -0.2307810130
0.2421400000	 -0.2416820890
0.2421600000	 -0.2403848876
0.2421800000	 -0.2271408420
0.2422000000	 -0.2220259714
0.2422200000	 -0.2267676067
0.2422400000	 -0.2371607466
0.2422600000	 -0.2504363300
0.2422800000	 -0.2328646925
0.2423000000	 -0.2326736245
0.2423200000	 -0.2502620864
0.2423400000	 -0.2177871023
0.2423600000	 -0.2182626556
0.2423800000	 -0.2436426090
0.2424000000	 -0.2113232229
0.2424200000	 -0.2069012197
0.2424400000	 -0.2322919571
0.2424600000	 -0.2279916344
0.2424800000	 -0.2346992563
0.2425000000	 -0.2416828319
0.2425200000	 -0.2360812483
0.2425400000	 -0.2486720952
0.2425600000	 -0.2521873153
0.2425800000	 -0.2376067888
0.2426000000	 -0.2414575389
0.2426200000	 -0.2504218444
0.2426400000	 -0.2419839288
0.2426600000	 -0.2345292745
0.2426800000	 -0.2387897383
0.2427000000	 -0.2385972310
0.2427200000	 -0.2236540733
0.2427400000	 -0.2225758013
0.2427600000	 -0.2396227571
0.2427800000	 -0.2411941740
0.2428000000	 -0.2400446283
0.2428200000	 -0.2394080349
0.2428400000	 -0.2352680896
0.2428600000	 -0.2428726353
0.2428800000	 -0.2330632091
0.2429000000	 -0.2274357986
0.2429200000	 -0.2465555100
0.2429400000	 -0.2396354111
0.2429600000	 -0.2307153293
0.2429800000	 -0.2314160620
0.2430000000	 -0.2220470859
0.2430200000	 -0.2291867983
0.2430400000	 -0.2277004301
0.2430600000	 -0.2268409473
0.2430800000	 -0.2458506165
0.2431000000	 -0.2358162793
0.2431200000	 -0.2300194175
0.2431400000	 -0.2442390119
0.2431600000	 -0.2350451342
0.2431800000	 -0.2273053160
0.2432000000	 -0.2257020765
0.2432200000	 -0.2314369685
0.2432400000	 -0.2514941972
0.2432600000	 -0.2481553407
0.2432800000	 -0.2396918697
0.2433000000	 -0.2427370265
0.2433200000	 -0.2393950916
0.2433400000	 -0.2389020198
0.2433600000	 -0.2242059059
0.2433800000	 -0.2147195569
0.2434000000	 -0.2380357943
0.2434200000	 -0.2507686759
0.2434400000	 -0.2536582612
0.2434600000	 -0.2513399649
0.2434800000	 -0.2288183204
0.2435000000	 -0.2262541397
0.2435200000	 -0.2442419331
0.2435400000	 -0.2441215239
0.2435600000	 -0.2291447975
0.2435800000	 -0.2296453074
0.2436000000	 -0.2458448412
0.2436200000	 -0.2441309755
0.2436400000	 -0.2413934922
0.2436600000	 -0.2500019805
0.2436800000	 -0.2470172404
0.2437000000	 -0.2471393222
0.2437200000	 -0.2503684491
0.2437400000	 -0.2532804111
0.2437600000	 -0.2556581561
0.2437800000	 -0.2518430852
0.2438000000	 -0.2601455098
0.2438200000	 -0.2566888245
0.2438400000	 -0.2494023285
0.2438600000	 -0.2592793884
0.2438800000	 -0.2477801295
0.2439000000	 -0.2435899711
0.2439200000	 -0.2440623727
0.2439400000	 -0.2359995282
0.2439600000	 -0.2647916424
0.2439800000	 -0.2691586758
0.2440000000	 -0.2526356246
0.2440200000	 -0.2559151114
0.2440400000	 -0.2151216577
0.2440600000	 -0.2043951618
0.2440800000	 -0.2558633754
0.2441000000	 -0.2506948048
0.2441200000	 -0.2224107077
0.2441400000	 -0.2356172980
0.2441600000	 -0.2458185970
0.2441800000	 -0.2410728176
0.2442000000	 -0.2433491788
0.2442200000	 -0.2384125473
0.2442400000	 -0.2279769438
0.2442600000	 -0.2459713604
0.2442800000	 -0.2616624368
0.2443000000	 -0.2505779135
0.2443200000	 -0.2497078757
0.2443400000	 -0.2514905953
0.2443600000	 -0.2514690056
0.2443800000	 -0.2628588531
0.2444000000	 -0.2580141768
0.2444200000	 -0.2394860582
0.2444400000	 -0.2425724734
0.2444600000	 -0.2552335149
0.2444800000	 -0.2460542495
0.2445000000	 -0.2394779202
0.2445200000	 -0.2546102730
0.2445400000	 -0.2622068836
0.2445600000	 -0.2574944960
0.2445800000	 -0.2472730053
0.2446000000	 -0.2414963506
0.2446200000	 -0.2469124906
0.2446400000	 -0.2390859479
0.2446600000	 -0.2336376334
0.2446800000	 -0.2537636766
0.2447000000	 -0.2648003940
0.2447200000	 -0.2530628108
0.2447400000	 -0.2455064369
0.2447600000	 -0.2491560065
0.2447800000	 -0.2539442687
0.2448000000	 -0.2617282693
0.2448200000	 -0.2675340394
0.2448400000	 -0.2676755861
0.2448600000	 -0.2642495500
0.2448800000	 -0.2535326328
0.2449000000	 -0.2488307370
0.2449200000	 -0.2421135917
0.2449400000	 -0.2294902049
0.2449600000	 -0.2309206314
0.2449800000	 -0.2356490773
0.2450000000	 -0.2466307915
0.2450200000	 -0.2451308919
0.2450400000	 -0.2288556589
0.2450600000	 -0.2365146649
0.2450800000	 -0.2356652438
0.2451000000	 -0.2460173930
0.2451200000	 -0.2594389843
0.2451400000	 -0.2262356638
0.2451600000	 -0.2451586161
0.2451800000	 -0.2762234233
0.2452000000	 -0.2453894966
0.2452200000	 -0.2429197863
0.2452400000	 -0.2438016361
0.2452600000	 -0.2479968271
0.2452800000	 -0.2617485746
0.2453000000	 -0.2394260515
0.2453200000	 -0.2557120169
0.2453400000	 -0.2651586919
0.2453600000	 -0.2320541915
0.2453800000	 -0.2505073861
0.2454000000	 -0.2668419088
0.2454200000	 -0.2472016137
0.2454400000	 -0.2444137016
0.2454600000	 -0.2559620660
0.2454800000	 -0.2523821456
0.2455000000	 -0.2335642474
0.2455200000	 -0.2365729169
0.2455400000	 -0.2354699304
0.2455600000	 -0.2314450750
0.2455800000	 -0.2492474795
0.2456000000	 -0.2392271666
0.2456200000	 -0.2205058665
0.2456400000	 -0.2096124012
0.2456600000	 -0.2102643894
0.2456800000	 -0.2400031856
0.2457000000	 -0.2366452058
0.2457200000	 -0.2258921827
0.2457400000	 -0.2336343779
0.2457600000	 -0.2178908455
0.2457800000	 -0.2183876879
0.2458000000	 -0.2197894287
0.2458200000	 -0.2128977517
0.2458400000	 -0.2367704416
0.2458600000	 -0.2477170619
0.2458800000	 -0.2319450745
0.2459000000	 -0.2194007144
0.2459200000	 -0.2259788738
0.2459400000	 -0.2313338835
0.2459600000	 -0.2139453614
0.2459800000	 -0.2224680418
0.2460000000	 -0.2380528950
0.2460200000	 -0.2115115221
0.2460400000	 -0.1954355752
0.2460600000	 -0.2102665771
0.2460800000	 -0.2178650597
0.2461000000	 -0.2119202238
0.2461200000	 -0.2029133142
0.2461400000	 -0.1918406339
0.2461600000	 -0.1891417359
0.2461800000	 -0.1981989451
0.2462000000	 -0.1993570519
0.2462200000	 -0.1947920023
0.2462400000	 -0.1946440648
0.2462600000	 -0.2038994674
0.2462800000	 -0.2176037392
0.2463000000	 -0.2157768849
0.2463200000	 -0.2128067028
0.2463400000	 -0.2102354473
0.2463600000	 -0.1950528817
0.2463800000	 -0.1904417216
0.2464000000	 -0.2027503999
0.2464200000	 -0.2134714199
0.2464400000	 -0.2070272299
0.2464600000	 -0.2027680664
0.2464800000	 -0.1992782216
0.2465000000	 -0.1685444628
0.2465200000	 -0.1656814629
0.2465400000	 -0.1906987850
0.2465600000	 -0.1803810196
0.2465800000	 -0.1661987130
0.2466000000	 -0.1707246233
0.2466200000	 -0.1805440639
0.2466400000	 -0.1786538705
0.2466600000	 -0.1664790556
0.2466800000	 -0.1713002973
0.2467000000	 -0.1569384033
0.2467200000	 -0.1336422919
0.2467400000	 -0.1534158863
0.2467600000	 -0.1715288804
0.2467800000	 -0.1619689157
0.2468000000	 -0.1528854806
0.2468200000	 -0.1436219453
0.2468400000	 -0.1253876699
0.2468600000	 -0.1338041108
0.2468800000	 -0.1622249149
0.2469000000	 -0.1433036113
0.2469200000	 -0.1210041915
0.2469400000	 -0.1293922316
0.2469600000	 -0.1242218238
0.2469800000	 -0.1245022831
0.2470000000	 -0.1179175803
0.2470200000	 -0.1087573649
0.2470400000	 -0.1274894218
0.2470600000	 -0.1309052221
0.2470800000	 -0.1261502005
0.2471000000	 -0.1214745803
0.2471200000	 -0.1044361947
0.2471400000	 -0.1098808268
0.2471600000	 -0.1227511918
0.2471800000	 -0.1154154827
0.2472000000	 -0.1116819412
0.2472200000	 -0.1258390938
0.2472400000	 -0.1171363391
0.2472600000	 -0.0865220522
0.2472800000	 -0.0928480429
0.2473000000	 -0.0991013351
0.2473200000	 -0.0850878882
0.2473400000	 -0.0902407696
0.2473600000	 -0.0902044809
0.2473800000	 -0.0823198279
0.2474000000	 -0.0741017881
0.2474200000	 -0.0642520095
0.2474400000	 -0.0585902599
0.2474600000	 -0.0523214151
0.2474800000	 -0.0633133578
0.2475000000	 -0.0685212318
0.2475200000	 -0.0663297684
0.2475400000	 -0.0691077652
0.2475600000	 -0.0483355096
0.2475800000	 -0.0523550000
0.2476000000	 -0.0700179949
0.2476200000	 -0.0586613333
0.2476400000	 -0.0588035025
0.2476600000	 -0.0476482049
0.2476800000	 -0.0315924079
0.2477000000	 -0.0366234820
0.2477200000	 -0.0433329197
0.2477400000	 -0.0457268508
0.2477600000	 -0.0144548341
0.2477800000	 -0.0030782858
0.2478000000	 -0.0326814005
0.2478200000	 -0.0334540373
0.2478400000	 -0.0326520771
0.2478600000	 -0.0201182041
0.2478800000	 0.0024535023
0.2479000000	 -0.0171895025
0.2479200000	 -0.0261016290
0.2479400000	 -0.0238645345
0.2479600000	 -0.0352894826
0.2479800000	 -0.0245126779
0.2480000000	 -0.0057890915
0.2480200000	 -0.0093483384
0.2480400000	 -0.0336263510
0.2480600000	 -0.0374836911
0.2480800000	 -0.0165180705
0.2481000000	 -0.0029247268
0.2481200000	 0.0157076781
0.2481400000	 0.0232749127
0.2481600000	 0.0178583404
0.2481800000	 0.0126730143
0.2482000000	 -0.0102817290
0.2482200000	 -0.0055042720
0.2482400000	 0.0221121602
0.2482600000	 0.0178891549
0.2482800000	 0.0221666560
0.2483000000	 0.0327907396
0.2483200000	 0.0199401544
0.2483400000	 0.0285291071
0.2483600000	 0.0402446048
0.2483800000	 0.0236419204
0.2484000000	 0.0307891627
0.2484200000	 0.0503903230
0.2484400000	 0.0455102846
0.2484600000	 0.0403202666
0.2484800000	 0.0376620641
0.2485000000	 0.0595303071
0.2485200000	 0.0898526660
0.2485400000	 0.0634804498
0.2485600000	 0.0485932992
0.2485800000	 0.0869463813
0.2486000000	 0.1007568530
0.2486200000	 0.0842428620
0.2486400000	 0.0703563789
0.2486600000	 0.0795101853
0.2486800000	 0.1062762604
0.2487000000	 0.1069507096
0.2487200000	 0.0927971303
0.2487400000	 0.0915846600
0.2487600000	 0.0922464825
0.2487800000	 0.1023706243
0.2488000000	 0.1283065496
0.2488200000	 0.1312565805
0.2488400000	 0.1087616572
0.2488600000	 0.1138408512
0.2488800000	 0.1281536815
0.2489000000	 0.1245482561
0.2489200000	 0.1354011118
0.2489400000	 0.1502596245
0.2489600000	 0.1574271601
0.2489800000	 0.1508551696
0.2490000000	 0.1273805747
0.2490200000	 0.1403757444
0.2490400000	 0.1714077142
0.2490600000	 0.1689072800
0.2490800000	 0.1589993089
0.2491000000	 0.1458407484
0.2491200000	 0.1378212356
0.2491400000	 0.1607892792
0.2491600000	 0.1768880309
0.2491800000	 0.1639413051
0.2492000000	 0.1587930516
0.2492200000	 0.1639711288
0.2492400000	 0.1568617587
0.2492600000	 0.1714764883
0.2492800000	 0.2072178252
0.2493000000	 0.1969266296
0.2493200000	 0.1728509153
0.2493400000	 0.1881306609
0.2493600000	 0.1952742879
0.2493800000	 0.1853683425
0.2494000000	 0.1878031439
0.2494200000	 0.1944760990
0.2494400000	 0.1878681708
0.2494600000	 0.1691299518
0.2494800000	 0.1880902782
0.2495000000	 0.2167589894
0.2495200000	 0.1853510791
0.2495400000	 0.1864869933
0.2495600000	 0.2339767008
0.2495800000	 0.2223833600
0.2496000000	 0.2101708561
0.2496200000	 0.2286691073
0.2496400000	 0.2263904169
0.2496600000	 0.2253054827
0.2496800000	 0.2255669536
0.2497000000	 0.2406098336
0.2497200000	 0.2663188360
0.2497400000	 0.2529225907
0.2497600000	 0.2429564576
0.2497800000	 0.2516828040
0.2498000000	 0.2443946473
0.2498200000	 0.2480438096
0.2498400000	 0.2567928406
0.2498600000	 0.2512192494
0.2498800000	 0.2600207112
0.2499000000	 0.2773971247
0.2499200000	 0.2726144183
0.2499400000	 0.2659914497
0.2499600000	 0.2689240238
0.2499800000	 0.2629099616
0.2500000000	 0.2680001968
0.2500200000	 0.2738231967
0.2500400000	 0.2645321081
0.2500600000	 0.2728479108
0.2500800000	 0.2807071816
0.2501000000	 0.2745976877
0.2501200000	 0.2699916514
0.2501400000	 0.2717361965
0.2501600000	 0.2855200339
0.2501800000	 0.2725244040
0.2502000000	 0.2527367047
0.2502200000	 0.2694566984
0.2502400000	 0.2784405842
0.2502600000	 0.2847959579
0.2502800000	 0.2946920437
0.2503000000	 0.2842860073
0.2503200000	 0.2799872730
0.2503400000	 0.2774696019
0.2503600000	 0.2779014391
0.2503800000	 0.3029541316
0.2504000000	 0.3222140617
0.2504200000	 0.3087771280
0.2504400000	 0.2923057502
0.2504600000	 0.2981394785
0.2504800000	 0.3003840123
0.2505000000	 0.3110636149
0.2505200000	 0.3326088983
0.2505400000	 0.3201850118
0.2505600000	 0.3085328398
0.2505800000	 0.3079756133
0.2506000000	 0.3006870189
0.2506200000	 0.3233146494
0.2506400000	 0.3422594797
0.2506600000	 0.3299118812
0.2506800000	 0.3235710738
0.2507000000	 0.3351650405
0.2507200000	 0.3446500484
0.2507400000	 0.3269708101
0.2507600000	 0.3187997907
0.2507800000	 0.3382268715
0.2508000000	 0.3467700080
0.2508200000	 0.3455448548
0.2508400000	 0.3354882552
0.2508600000	 0.3334919251
0.2508800000	 0.3476182094
0.2509000000	 0.3427370422
0.2509200000	 0.3365861116
0.2509400000	 0.3406931581
0.2509600000	 0.3413545837
0.2509800000	 0.3435557791
0.2510000000	 0.3357726333
0.2510200000	 0.3402817837
0.2510400000	 0.3670287641
0.2510600000	 0.3669223615
0.2510800000	 0.3539902924
0.2511000000	 0.3624385666
0.2511200000	 0.3552562663
0.2511400000	 0.3434667967
0.2511600000	 0.3632512308
0.2511800000	 0.3717731693
0.2512000000	 0.3720234081
0.2512200000	 0.3854624848
0.2512400000	 0.3711252189
0.2512600000	 0.3483734220
0.2512800000	 0.3477577911
0.2513000000	 0.3481127406
0.2513200000	 0.3432073350
0.2513400000	 0.3496834348
0.2513600000	 0.3726625619
0.2513800000	 0.3762935091
0.2514000000	 0.3723776266
0.2514200000	 0.3799093100
0.2514400000	 0.3701406070
0.2514600000	 0.3774801305
0.2514800000	 0.3873354808
0.2515000000	 0.3736813870
0.2515200000	 0.3879888001
0.2515400000	 0.3942293976
0.2515600000	 0.3806538550
0.2515800000	 0.3833828325
0.2516000000	 0.3861122728
0.2516200000	 0.3935588190
0.2516400000	 0.3810633096
0.2516600000	 0.3628290088
0.2516800000	 0.3832268871
0.2517000000	 0.3935126396
0.2517200000	 0.3859281694
0.2517400000	 0.3912225564
0.2517600000	 0.3937273940
0.2517800000	 0.3784956757
0.2518000000	 0.3655682963
0.2518200000	 0.3773170427
0.2518400000	 0.3796468990
0.2518600000	 0.3674146763
0.2518800000	 0.3647367548
0.2519000000	 0.3631621506
0.2519200000	 0.3690998576
0.2519400000	 0.3718300589
0.2519600000	 0.3684894716
0.2519800000	 0.3633498084
0.2520000000	 0.3431514749
0.2520200000	 0.3342345439
0.2520400000	 0.3461792648
0.2520600000	 0.3595169668
0.2520800000	 0.3461464378
0.2521000000	 0.3228938209
0.2521200000	 0.3469308394
0.2521400000	 0.3674290418
0.2521600000	 0.3579261899
0.2521800000	 0.3555109534
0.2522000000	 0.3453338627
0.2522200000	 0.3432571458
0.2522400000	 0.3356943452
0.2522600000	 0.3229462230
0.2522800000	 0.3389751316
0.2523000000	 0.3415194674
0.2523200000	 0.3329861630
0.2523400000	 0.3239802547
0.2523600000	 0.3273596767
0.2523800000	 0.3512994366
0.2524000000	 0.3217077516
0.2524200000	 0.3023399685
0.2524400000	 0.3295013481
0.2524600000	 0.3082585970
0.2524800000	 0.2988776726
0.2525000000	 0.3158037864
0.2525200000	 0.3058521990
0.2525400000	 0.3098009498
0.2525600000	 0.3134600245
0.2525800000	 0.3132636478
0.2526000000	 0.3241701410
0.2526200000	 0.3224261658
0.2526400000	 0.3224926579
0.2526600000	 0.3288463394
0.2526800000	 0.3246545313
0.2527000000	 0.3024438714
0.2527200000	 0.2834256980
0.2527400000	 0.2861628162
0.2527600000	 0.2835736926
0.2527800000	 0.2830341611
0.2528000000	 0.2881923690
0.2528200000	 0.2810040454
0.2528400000	 0.2870785494
0.2528600000	 0.2985213094
0.2528800000	 0.2930297295
0.2529000000	 0.2783909214
0.2529200000	 0.2619989855
0.2529400000	 0.2656419893
0.2529600000	 0.2820458589
0.2529800000	 0.2963250799
0.2530000000	 0.3068249759
0.2530200000	 0.2804056695
0.2530400000	 0.2510841916
0.2530600000	 0.2680592802
0.2530800000	 0.2718792310
0.2531000000	 0.2589797566
0.2531200000	 0.2729192146
0.2531400000	 0.2728225988
0.2531600000	 0.2605822995
0.2531800000	 0.2627519184
0.2532000000	 0.2577696337
0.2532200000	 0.2574343984
0.2532400000	 0.2581927761
0.2532600000	 0.2493071193
0.2532800000	 0.2474554047
0.2533000000	 0.2366199218
0.2533200000	 0.2307106665
0.2533400000	 0.2434502816
0.2533600000	 0.2449172624
0.2533800000	 0.2473899132
0.2534000000	 0.2440973505
0.2534200000	 0.2166518402
0.2534400000	 0.2061078864
0.2534600000	 0.2166605535
0.2534800000	 0.2163323054
0.2535000000	 0.2075577135
0.2535200000	 0.2113180599
0.2535400000	 0.2199237707
0.2535600000	 0.1973128588
0.2535800000	 0.1837357348
0.2536000000	 0.2139082605
0.2536200000	 0.2056837819
0.2536400000	 0.1704471341
0.2536600000	 0.1838668540
0.2536800000	 0.1982115300
0.2537000000	 0.1913402221
0.2537200000	 0.1858265621
0.2537400000	 0.1827254420
0.2537600000	 0.1936800986
0.2537800000	 0.1855461164
0.2538000000	 0.1702280883
0.2538200000	 0.1746659428
0.2538400000	 0.1545986944
0.2538600000	 0.1554629789
0.2538800000	 0.1895289417
0.2539000000	 0.1762862902
0.2539200000	 0.1560589327
0.2539400000	 0.1699584391
0.2539600000	 0.1687011209
0.2539800000	 0.1436080445
0.2540000000	 0.1408701929
0.2540200000	 0.1598238846
0.2540400000	 0.1523000928
0.2540600000	 0.1492312854
0.2540800000	 0.1608507524
0.2541000000	 0.1440439383
0.2541200000	 0.1318840093
0.2541400000	 0.1318222622
0.2541600000	 0.1361554464
0.2541800000	 0.1476923158
0.2542000000	 0.1386440263
0.2542200000	 0.1269273877
0.2542400000	 0.1110384799
0.2542600000	 0.1090864498
0.2542800000	 0.1331548340
0.2543000000	 0.1111330203
0.2543200000	 0.0996143377
0.2543400000	 0.1338808574
0.2543600000	 0.1265560390
0.2543800000	 0.1131765324
0.2544000000	 0.1137053133
0.2544200000	 0.1023664066
0.2544400000	 0.1083441631
0.2544600000	 0.1078889727
0.2544800000	 0.0943521947
0.2545000000	 0.0986851344
0.2545200000	 0.1043590411
0.2545400000	 0.0883065754
0.2545600000	 0.0728045345
0.2545800000	 0.0802243736
0.2546000000	 0.0752360099
0.2546200000	 0.0643874065
0.2546400000	 0.0745975180
0.2546600000	 0.0751012861
0.2546800000	 0.0767713445
0.2547000000	 0.0750704398
0.2547200000	 0.0553737212
0.2547400000	 0.0617196517
0.2547600000	 0.0660264983
0.2547800000	 0.0520339008
0.2548000000	 0.0607118325
0.2548200000	 0.0589689701
0.2548400000	 0.0503292484
0.2548600000	 0.0548749903
0.2548800000	 0.0299914803
0.2549000000	 0.0122094235
0.2549200000	 0.0313249381
0.2549400000	 0.0374467545
0.2549600000	 0.0366184493
0.2549800000	 0.0402309343
0.2550000000	 0.0381359747
0.2550200000	 0.0434207142
0.2550400000	 0.0489945630
0.2550600000	 0.0465030506
0.2550800000	 0.0336924480
0.2551000000	 0.0271484520
0.2551200000	 0.0410445671
0.2551400000	 0.0395175861
0.2551600000	 0.0287476057
0.2551800000	 0.0258384560
0.2552000000	 0.0137859258
0.2552200000	 0.0082690441
0.2552400000	 0.0071345133
0.2552600000	 0.0087469067
0.2552800000	 0.0109153098
0.2553000000	 0.0021905982
0.2553200000	 0.0191377962
0.2553400000	 0.0325791483
0.2553600000	 0.0060091504
0.2553800000	 -0.0045177699
0.2554000000	 0.0100552426
0.2554200000	 0.0165928744
0.2554400000	 0.0037881819
0.2554600000	 -0.0049674483
0.2554800000	 0.0032197971
0.2555000000	 0.0030703145
0.2555200000	 0.0107034534
0.2555400000	 0.0144211675
0.2555600000	 -0.0020648392
0.2555800000	 -0.0105307847
0.2556000000	 -0.0270875278
0.2556200000	 -0.0276544584
0.2556400000	 -0.0084839860
0.2556600000	 -0.0103555398
0.2556800000	 0.0035559476
0.2557000000	 0.0051594804
0.2557200000	 -0.0291416780
0.2557400000	 -0.0289298991
0.2557600000	 -0.0136157075
0.2557800000	 -0.0199524550
0.2558000000	 -0.0220450842
0.2558200000	 -0.0214288816
0.2558400000	 -0.0240553439
0.2558600000	 -0.0088782569
0.2558800000	 0.0014430424
0.2559000000	 -0.0304604173
0.2559200000	 -0.0559633866
0.2559400000	 -0.0502467465
0.2559600000	 -0.0416944035
0.2559800000	 -0.0306962695
0.2560000000	 -0.0314751943
0.2560200000	 -0.0344432168
0.2560400000	 -0.0430552462
0.2560600000	 -0.0639192413
0.2560800000	 -0.0578865665
0.2561000000	 -0.0598798196
0.2561200000	 -0.0602280305
0.2561400000	 -0.0343142775
0.2561600000	 -0.0550486616
0.2561800000	 -0.0716734018
0.2562000000	 -0.0496035377
0.2562200000	 -0.0596511774
0.2562400000	 -0.0698409065
0.2562600000	 -0.0569406670
0.2562800000	 -0.0482099657
0.2563000000	 -0.0566985193
0.2563200000	 -0.0655468628
0.2563400000	 -0.0442457759
0.2563600000	 -0.0526905005
0.2563800000	 -0.0898699697
0.2564000000	 -0.0819657325
0.2564200000	 -0.0807618106
0.2564400000	 -0.0961854364
0.2564600000	 -0.0744989435
0.2564800000	 -0.0694396163
0.2565000000	 -0.0911093524
0.2565200000	 -0.0888371675
0.2565400000	 -0.0898520003
0.2565600000	 -0.0872490478
0.2565800000	 -0.0649207010
0.2566000000	 -0.0774955181
0.2566200000	 -0.0976594926
0.2566400000	 -0.0918518733
0.2566600000	 -0.0928524670
0.2566800000	 -0.0869495313
0.2567000000	 -0.0851011270
0.2567200000	 -0.0955859400
0.2567400000	 -0.1031962935
0.2567600000	 -0.1234889556
0.2567800000	 -0.1257577234
0.2568000000	 -0.1168222322
0.2568200000	 -0.1238751005
0.2568400000	 -0.1210321315
0.2568600000	 -0.1189618522
0.2568800000	 -0.1067608828
0.2569000000	 -0.0960305720
0.2569200000	 -0.1253095071
0.2569400000	 -0.1469516633
0.2569600000	 -0.1378855320
0.2569800000	 -0.1221411758
0.2570000000	 -0.1242925752
0.2570200000	 -0.1315051170
0.2570400000	 -0.1176001263
0.2570600000	 -0.1335691902
0.2570800000	 -0.1448556343
0.2571000000	 -0.1125193841
0.2571200000	 -0.1242300755
0.2571400000	 -0.1493726109
0.2571600000	 -0.1377533649
0.2571800000	 -0.1343029138
0.2572000000	 -0.1358041609
0.2572200000	 -0.1345181784
0.2572400000	 -0.1312442533
0.2572600000	 -0.1322435308
0.2572800000	 -0.1392721081
0.2573000000	 -0.1373295225
0.2573200000	 -0.1478279707
0.2573400000	 -0.1563462287
0.2573600000	 -0.1477819221
0.2573800000	 -0.1501776829
0.2574000000	 -0.1506191131
0.2574200000	 -0.1523699299
0.2574400000	 -0.1628062995
0.2574600000	 -0.1589115505
0.2574800000	 -0.1503055744
0.2575000000	 -0.1416642568
0.2575200000	 -0.1303202663
0.2575400000	 -0.1339836795
0.2575600000	 -0.1504923975
0.2575800000	 -0.1562728946
0.2576000000	 -0.1465519830
0.2576200000	 -0.1437106641
0.2576400000	 -0.1564743789
0.2576600000	 -0.1681062459
0.2576800000	 -0.1612592983
0.2577000000	 -0.1480535815
0.2577200000	 -0.1608011494
0.2577400000	 -0.1781364004
0.2577600000	 -0.1630961692
0.2577800000	 -0.1608640606
0.2578000000	 -0.1984676433
0.2578200000	 -0.2017528457
0.2578400000	 -0.1684331762
0.2578600000	 -0.1790343052
0.2578800000	 -0.2006166221
0.2579000000	 -0.1936927535
0.2579200000	 -0.1938494975
0.2579400000	 -0.1846458137
0.2579600000	 -0.1767392400
0.2579800000	 -0.1969760105
0.2580000000	 -0.2029057859
0.2580200000	 -0.1879029997
0.2580400000	 -0.1738703650
0.2580600000	 -0.1744431601
0.2580800000	 -0.1977305081
0.2581000000	 -0.2154992655
0.2581200000	 -0.2088763599
0.2581400000	 -0.1892925560
0.2581600000	 -0.1880338363
0.2581800000	 -0.2062689796
0.2582000000	 -0.2034641276
0.2582200000	 -0.1954137267
0.2582400000	 -0.2056076145
0.2582600000	 -0.2078651728
0.2582800000	 -0.2004570945
0.2583000000	 -0.2057381039
0.2583200000	 -0.2208805389
0.2583400000	 -0.2116549143
0.2583600000	 -0.1860120641
0.2583800000	 -0.1931861873
0.2584000000	 -0.2137621268
0.2584200000	 -0.2046544414
0.2584400000	 -0.1840143068
0.2584600000	 -0.1774609406
0.2584800000	 -0.1762074476
0.2585000000	 -0.1813599876
0.2585200000	 -0.2016940927
0.2585400000	 -0.2106726414
0.2585600000	 -0.2036714304
0.2585800000	 -0.1967547447
0.2586000000	 -0.1869300371
0.2586200000	 -0.1969014930
0.2586400000	 -0.2186016966
0.2586600000	 -0.2168129317
0.2586800000	 -0.2087757333
0.2587000000	 -0.2036534885
0.2587200000	 -0.2012682222
0.2587400000	 -0.2130554680
0.2587600000	 -0.2237964596
0.2587800000	 -0.2219903086
0.2588000000	 -0.2119804518
