10687.25585937173   15.58914812515954
10693.35937499673   11.34310874868073
10699.46289062172   16.56779222237617
10705.56640624672   9.786105287761497
10711.66992187172   15.15242267095301
10717.77343749672   7.728056945200363
10723.87695312172   15.7691850046447
10729.98046874671   23.95883767193249
10736.08398437171   24.76958399068522
10742.18749999671   24.71342534429267
10748.29101562171   23.95444589154781
10754.39453124671   22.7071563482632
10760.49804687171   15.67392838091395
10766.6015624967   16.57833481749701
10772.7050781217   23.37157408034535
10778.8085937467   22.11426217535362
10784.9121093717   20.03957081453737
10791.01562499669   22.78006962428126
10797.11914062169   20.05951230283456
10803.22265624669   13.16763151744158
10809.32617187169   16.92591032036826
10815.42968749669   18.06196573642438
10821.53320312169   18.49062716345334
10827.63671874668   10.0878782848768
10833.74023437168   23.0328189697823
10839.84374999668   23.49909977977791
10845.94726562168   26.63577543807533
10852.05078124668   27.29099979767243
10858.15429687167   23.65344353861831
10864.25781249667   18.28495299673483
10870.36132812167   24.73546272612536
10876.46484374667   24.14104598220411
10882.56835937167   22.88147839484132
10888.67187499667   23.25422743294697
10894.77539062166   13.86389545380767
10900.87890624666   4.496131647281378
10906.98242187166   22.72714711159313
10913.08593749666   25.93129013632315
10919.18945312166   23.72471888775928
10925.29296874665   19.22993362846613
10931.39648437165   15.04349063252914
10937.49999999665   12.86182581501197
10943.60351562165   20.93776038567211
10949.70703124665   14.40929038838308
10955.81054687165   12.33910793430459
10961.91406249664   10.96824330674459
10968.01757812164   16.77977832642369
10974.12109374664   26.36607078388684
10980.22460937164   25.59000022587896
10986.32812499664   20.88140808250746
10992.43164062163   19.65404089993822
10998.53515624663   23.23110447582363
11004.63867187163   19.35698679016634
11010.74218749663   23.99024016880975
11016.84570312163   23.41067442509648
11022.94921874662   10.71420112150927
11029.05273437162   15.7323561048082
11035.15624999662   11.04451455948965
11041.25976562162   16.85363083389063
11047.36328124662   23.88506865643823
11053.46679687161   25.88036291739446
11059.57031249661   9.401188879579882
11065.67382812161   24.7958866471338
11071.77734374661   22.45917254482324
11077.88085937161   19.58834688894735
11083.98437499661   16.11118697153572
11090.0878906216   21.49449095712819
11096.1914062466   24.09648353460022
11102.2949218716   20.04499581888719
11108.3984374966   15.28843540552034
11114.5019531216   21.6380173532172
11120.60546874659   23.63229342425275
11126.70898437159   23.72240602160422
11132.81249999659   24.86052273207153
11138.91601562159   23.29368283727971
11145.01953124659   15.83177799041831
11151.12304687159   17.04743017207063
11157.22656249658   16.04635799810104
11163.33007812158   10.90988318355939
11169.43359374658   19.31138089741352
11175.53710937158   20.14006503074322
11181.64062499658   24.35069730213144
11187.74414062157   19.48279430175872
11193.84765624657   15.95597078859715
11199.95117187157   16.5077103577181
11206.05468749657   20.45472399663113
11212.15820312157   21.20952541419391
11218.26171874657   15.89293729376531
11224.36523437156   1.651213267986026
11230.46874999656   15.30379888119814
11236.57226562156   18.94579778783174
11242.67578124656   21.89629012695737
11248.77929687155   21.59371427989853
11254.88281249655   16.66192231693947
11260.98632812155   16.31744789727272
11267.08984374655   18.00674346181353
11273.19335937155   20.40616595647783
11279.29687499655   23.03255961083249
11285.40039062154   21.06919839433409
11291.50390624654   14.1657181676217
11297.60742187154   13.7442295447743
11303.71093749654   21.09217475949155
11309.81445312154   18.52984332491502
11315.91796874653   20.68585242350288
11322.02148437153   23.80053551799587
11328.12499999653   20.41638235543051
11334.22851562153   17.00117517562725
11340.33203124653   22.65407406217713
11346.43554687153   23.20817860489267
11352.53906249652   21.07415522201822
11358.64257812152   19.55848272550022
11364.74609374652   20.36367201592542
11370.84960937152   20.29462250090135
11376.95312499652   12.57465587394674
11383.05664062151   0.04343040058966996
11389.16015624651   8.028494187915275
11395.26367187151   20.8905552357154
11401.36718749651   25.88416811119938
11407.47070312151   26.07653853321828
11413.57421874651   22.62470307468173
11419.6777343715   20.96721080011402
11425.7812499965   22.70101766594813
11431.8847656215   19.76855005380006
11437.9882812465   23.88615431964065
11444.0917968715   22.48929811723654
11450.19531249649   20.2697088002991
11456.29882812149   20.38246082215384
11462.40234374649   -3.000776919647535
11468.50585937149   17.60370224406812
11474.60937499649   23.24575460272932
11480.71289062148   20.40741645145058
11486.81640624648   22.0674121980454
11492.91992187148   22.32190444649818
11499.02343749648   19.46969254035833
11505.12695312148   22.91529424667078
11511.23046874647   11.00805299079609
11517.33398437147   16.01607486100022
11523.43749999647   10.05157927300313
11529.54101562147   13.55554181279274
11535.64453124647   19.95820942183105
11541.74804687147   22.07244168268235
11547.85156249646   4.395121409908876
11553.95507812146   22.4174290607907
11560.05859374646   19.73183837048104
11566.16210937146   17.72487472936558
11572.26562499646   21.1555625219361
11578.36914062145   22.74060930542529
11584.47265624645   12.30842048373781
11590.57617187145   12.91079348905803
11596.67968749645   11.02515872458929
11602.78320312145   20.17505360725522
11608.88671874645   21.74163357087405
11614.99023437144   18.59243621546515
11621.09374999644   0.4402392878467943
11627.19726562144   12.8503143319179
11633.30078124644   12.406927581177
11639.40429687144   21.83194769554849
11645.50781249643   26.30647724807424
11651.61132812143   27.49756957076033
11657.71484374643   26.90516785470557
11663.81835937143   25.05100076674687
11669.92187499643   24.32529070178857
11676.02539062143   20.50883741980563
11682.12890624642   21.09920816938991
11688.23242187142   24.12115951916698
11694.33593749642   27.17458503877022
11700.43945312142   23.80222118051612
11706.54296874641   23.9925193910631
11712.64648437141   20.9283421553846
11718.74999999641   18.47227336219444
11724.85351562141   19.43565811890281
11730.95703124641   15.67707151431317
11737.06054687141   17.90623547322679
11743.1640624964   22.97962790565333
11749.2675781214   12.98355134112294
11755.3710937464   19.6832875116149
11761.4746093714   2.575167435739806
11767.5781249964   22.0948399730921
11773.68164062139   19.20713994890051
11779.78515624639   19.60893771657694
11785.88867187139   21.54101427920107
11791.99218749639   20.18353278769407
11798.09570312139   18.93612813245933
11804.19921874639   21.28611431782282
11810.30273437138   16.88867987614649
11816.40624999638   15.38212353756373
11822.50976562138   13.02010254309019
11828.61328124638   22.24501857614756
11834.71679687138   22.20007231840535
11840.82031249637   20.84562007816907
11846.92382812137   17.53685465543947
11853.02734374637   19.72492017461389
11859.13085937137   10.70553838401201
11865.23437499637   12.95719177846282
11871.33789062137   22.89168895189983
11877.44140624636   21.31599088226124
11883.54492187136   15.41823391933159
11889.64843749636   18.77344981661628
11895.75195312136   23.84460572666789
11901.85546874636   25.52750547237802
11907.95898437135   27.0119215212838
11914.06249999635   26.76407375673576
11920.16601562135   25.89743160467482
11926.26953124635   19.83056081145679
11932.37304687135   18.86129605351861
11938.47656249634   25.10703041077723
11944.58007812134   27.46109505520096
11950.68359374634   27.81857349719569
11956.78710937134   25.04605851558122
11962.89062499634   22.13879644992174
11968.99414062133   25.54395134988016
11975.09765624633   22.44992789495229
11981.20117187133   11.17265385168542
11987.30468749633   18.21213588347596
11993.40820312133   11.12227572010735
11999.51171874633   19.98439267782182
12005.61523437132   21.35614567981627
12011.71874999632   24.85523836100548
12017.82226562132   22.80320927489634
12023.92578124632   21.92600320351207
12030.02929687132   22.72108499942517
12036.13281249631   22.32722267050973
12042.23632812131   19.34100111230364
12048.33984374631   22.61885425884152
12054.44335937131   24.8624993181947
12060.54687499631   19.33855533961323
12066.65039062131   21.29066695155272
12072.7539062463   19.56686671042462
12078.8574218713   13.39561725960097
12084.9609374963   21.53479790204603
12091.0644531213   24.05611298941929
12097.1679687463   23.36405373233388
12103.27148437129   19.28777620781031
12109.37499999629   12.00137466799492
12115.47851562129   22.0783082096625
12121.58203124629   23.26724703107041
12127.68554687129   19.16885789776842
12133.78906249628   16.74874876077295
12139.89257812128   21.89019172863417
12145.99609374628   22.48771430362005
12152.09960937128   17.55047494741115
12158.20312499628   21.34406882214943
12164.30664062127   11.84798126470545
12170.41015624627   17.5264273782327
12176.51367187127   8.369747953601186
12182.61718749627   -9.943835386995577
12188.72070312127   12.76210913495209
12194.82421874627   20.21068683077112
12200.92773437126   24.09830861521758
12207.03124999626   23.54535960650817
12213.13476562126   24.55631901495418
12219.23828124626   21.9684210985293
12225.34179687126   16.02476147995031
12231.44531249625   21.27170006897162
12237.54882812125   22.94403879649748
12243.65234374625   21.88553632074144
12249.75585937125   20.08570299976412
12255.85937499625   23.49785400761668
12261.96289062125   24.0178839670136
12268.06640624624   13.38744217184241
12274.16992187124   17.14732574532761
12280.27343749624   15.46910357062773
12286.37695312124   19.39259222184943
12292.48046874624   12.46116759951856
12298.58398437123   14.6468145656764
12304.68749999623   21.75567045143523
12310.79101562123   21.15972585392676
12316.89453124623   5.628554646053493
12322.99804687123   16.58898115279756
12329.10156249623   17.38131600544177
12335.20507812122   19.12200269995634
12341.30859374622   17.78232322618631
12347.41210937122   14.55544677512064
12353.51562499622   18.24451739135808
12359.61914062121   8.008986125939886
12365.72265624621   15.05255717534045
12371.82617187121   12.5254220382194
12377.92968749621   9.89458509209279
12384.03320312121   15.61460306710342
12390.13671874621   14.12952785644476
12396.2402343712   9.347766352585957
12402.3437499962   19.44603726256624
12408.4472656212   23.97755729711623
12414.5507812462   21.82802569191537
12420.6542968712   20.65783430708827
12426.75781249619   12.04679800986042
12432.86132812119   22.43002955784011
12438.96484374619   17.13081702345919
12445.06835937119   17.79803915546749
12451.17187499619   19.86894474835669
12457.27539062119   19.8008937081525
12463.37890624618   15.87397607150382
12469.48242187118   15.13840283237032
12475.58593749618   8.503875044062024
12481.68945312118   19.2035056472296
12487.79296874618   23.330466278605
12493.89648437117   24.54473924563729
12499.99999999617   12.93700099584953
12506.10351562117   13.77187997386312
12512.20703124617   24.86321931711229
12518.31054687117   25.30315163688533
12524.41406249617   20.30139853075797
12530.51757812116   20.89424870255542
12536.62109374616   24.75974046534358
12542.72460937116   26.1764762293022
12548.82812499616   21.68289991891496
12554.93164062116   20.27081942824465
12561.03515624615   15.91485784051383
12567.13867187115   22.72804517333813
12573.24218749615   23.65211942927074
12579.34570312115   24.05202314815723
12585.44921874615   20.23822865348982
12591.55273437114   20.03519827789082
12597.65624999614   18.47890317313381
12603.75976562114   21.83152728094923
12609.86328124614   13.50465957837057
12615.96679687114   16.07187657080529
12622.07031249613   20.45505132011675
12628.17382812113   14.3356324792133
12634.27734374613   16.86642838968954
12640.38085937113   23.23639757105267
12646.48437499613   25.22985981809761
12652.58789062113   19.16579719082388
12658.69140624612   16.1617821420678
12664.79492187112   18.41680903284726
12670.89843749612   7.723889374053501
12677.00195312112   19.2229463339273
12683.10546874612   19.71043928831795
12689.20898437111   14.97128248244842
12695.31249999611   17.0930378266751
12701.41601562111   22.55688409416461
12707.51953124611   25.5780503230734
12713.62304687111   24.91818016846461
12719.72656249611   9.441685094146408
12725.8300781211   20.3730613710704
12731.9335937461   20.49517597643739
12738.0371093711   21.43794784343987
12744.1406249961   22.00527358262514
12750.2441406211   22.08043672656286
12756.34765624609   2.382571161980592
12762.45117187109   19.24552618915784
12768.55468749609   21.78576108587121
12774.65820312109   22.84564914647719
12780.76171874609   18.82998792768595
12786.86523437109   10.95692036018995
12792.96874999608   17.65017409200037
12799.07226562108   15.24692727373668
12805.17578124608   23.09500873505545
12811.27929687108   22.42176853276597
12817.38281249607   18.38701293655706
12823.48632812107   23.94649791046216
12829.58984374607   24.69370843052026
12835.69335937107   22.47252113058586
12841.79687499607   16.39214055557706
12847.90039062107   18.33302166748042
12854.00390624606   19.58670952921038
12860.10742187106   6.64647258087106
12866.21093749606   19.12834784972233
12872.31445312106   25.32547567367187
12878.41796874606   18.16135866841115
12884.52148437105   18.85256178531077
12890.62499999605   19.9961787026053
12896.72851562105   18.6112213705918
12902.83203124605   9.97458136024024
12908.93554687105   24.02590456293957
12915.03906249605   23.33269970269277
12921.14257812104   13.19246857869042
12927.24609374604   16.22199717055021
12933.34960937104   20.08753601983707
12939.45312499604   21.03437659225038
12945.55664062104   20.4077793667217
12951.66015624603   17.41603628537226
12957.76367187103   24.36045826352074
12963.86718749603   19.07267232493979
12969.97070312103   25.71781905564458
12976.07421874603   23.04917051767164
12982.17773437103   7.881868831301063
12988.28124999602   23.73807163116089
12994.38476562102   23.78793999754211
13000.48828124602   25.52313942463978
13006.59179687102   24.02355244845072
13012.69531249602   20.11693414531332
13018.79882812101   19.82304221701289
13024.90234374601   15.74097474964579
13031.00585937101   3.34814409182923
13037.10937499601   15.65213325766299
13043.21289062101   23.35326732761566
13049.316406246   26.29131233140161
13055.419921871   26.13291637568441
13061.523437496   25.3684352029136
13067.626953121   24.51606254203175
13073.730468746   11.84795258144757
13079.83398437099   14.74465764839606
13085.93749999599   21.83977239583245
13092.04101562099   25.66938490788229
13098.14453124599   24.00017240825727
13104.24804687099   21.889824700058
13110.35156249599   19.63212742008416
13116.45507812098   21.06684003765234
13122.55859374598   22.86338237288536
13128.66210937098   11.96966868286477
13134.76562499598   -8.396739949945291
13140.86914062098   16.01435007139517
13146.97265624597   19.07220351424593
13153.07617187097   16.95019115035394
13159.17968749597   21.68422509694582
13165.28320312097   23.52530679078984
13171.38671874597   20.87464554817904
13177.49023437097   3.533498555250476
13183.59374999596   17.64491909560584
13189.69726562096   19.06861944330113
13195.80078124596   23.56022311779693
13201.90429687096   23.58687214279549
13208.00781249596   21.59321195965214
13214.11132812095   22.3654325634811
13220.21484374595   25.96660513836065
13226.31835937095   25.02277041063579
13232.42187499595   17.26090832484928
13238.52539062095   15.69667490057168
13244.62890624594   18.14064664719483
13250.73242187094   20.80491993904149
13256.83593749594   21.75352478140893
13262.93945312094   19.40304355199973
13269.04296874594   13.35362796225057
13275.14648437093   13.02976868129429
13281.24999999593   11.47163044029111
13287.35351562093   14.10972183059812
13293.45703124593   3.163326824126579
13299.56054687093   19.68041051369978
13305.66406249593   20.90157135655174
13311.76757812092   19.19781502456563
13317.87109374592   21.39533695259069
13323.97460937092   16.7649100554284
13330.07812499592   22.94677662601577
13336.18164062092   17.20693988824018
13342.28515624591   13.98034257197583
13348.38867187091   14.87904952434832
13354.49218749591   23.42533962330619
13360.59570312091   22.32670149221426
13366.69921874591   17.4879367636998
13372.80273437091   13.77775600097294
13378.9062499959   8.430669697610892
13385.0097656209   -0.8889254855991844
13391.1132812459   14.58106149141178
13397.2167968709   20.88039842445423
13403.3203124959   19.21084056564393
13409.42382812089   13.68841817579775
13415.52734374589   14.90684017306399
13421.63085937089   3.779552986948845
13427.73437499589   21.7116289623894
13433.83789062089   24.5592922926024
13439.94140624589   16.3976949773587
13446.04492187088   17.18050352680421
13452.14843749588   20.88179962071612
13458.25195312088   17.79842251086552
13464.35546874588   4.478144647644039
13470.45898437087   20.98574539371548
13476.56249999587   19.55956921097572
13482.66601562087   9.468023419212027
13488.76953124587   11.64645985589517
13494.87304687087   21.54280469049245
13500.97656249587   18.75782267563749
13507.08007812086   21.34940285047653
13513.18359374586   15.41535784245994
13519.28710937086   22.63731732508934
13525.39062499586   18.58197610397052
13531.49414062086   15.72014905440061
13537.59765624585   18.89762580459129
13543.70117187085   21.22315338513778
13549.80468749585   3.437081983305669
13555.90820312085   23.10576559883048
13562.01171874585   23.80193616359982
13568.11523437085   17.65454277782253
13574.21874999584   18.14010361033518
13580.32226562084   18.27793691522251
13586.42578124584   19.12576158501489
13592.52929687084   18.59838064761392
13598.63281249584   23.42831543308567
13604.73632812083   21.86599609755383
13610.83984374583   21.42265185531816
13616.94335937083   25.02878054978154
13623.04687499583   21.08570935798564
13629.15039062083   8.858969410208868
13635.25390624583   19.27341555089662
13641.35742187082   18.09199749951605
13647.46093749582   17.56166348578153
13653.56445312082   19.63819047037181
13659.66796874582   23.15968408903101
13665.77148437082   16.71462384040333
13671.87499999581   21.78366892039822
13677.97851562081   26.2678505226683
13684.08203124581   21.74225292879439
13690.18554687081   21.25375979223896
13696.28906249581   22.08291752458973
13702.3925781208   19.30650917057948
13708.4960937458   15.47608971359779
13714.5996093708   18.94904704079374
13720.7031249958   21.7504269588959
13726.8066406208   17.19228461443458
13732.91015624579   7.98277429567505
13739.01367187079   18.32500108696929
13745.11718749579   20.70762788460078
13751.22070312079   16.58322674374508
13757.32421874579   19.28629417631742
13763.42773437079   16.83752272159402
13769.53124999578   21.03873679204544
13775.63476562078   21.41898389717482
13781.73828124578   24.27633227836836
13787.84179687078   19.03989746285583
13793.94531249578   21.6985915649674
13800.04882812077   13.06827748810268
13806.15234374577   17.14114526964252
13812.25585937077   17.6573278908211
13818.35937499577   9.127692461897679
13824.46289062077   22.00280352220819
13830.56640624577   21.35559691678565
13836.66992187076   18.45447730606761
13842.77343749576   16.73274190019212
13848.87695312076   17.66458302235489
13854.98046874576   19.26894162617857
13861.08398437076   2.055438190318696
13867.18749999575   15.52797469773543
13873.29101562075   19.58552237757899
13879.39453124575   25.04266621102916
13885.49804687075   12.59618548069464
13891.60156249575   22.13053242168067
13897.70507812075   23.54624054887875
13903.80859374574   19.4261260354488
13909.91210937074   17.51258947426471
13916.01562499574   12.44605144182696
13922.11914062074   22.84903521265016
13928.22265624573   23.89662070887628
13934.32617187073   22.24285521218626
13940.42968749573   20.86425885251495
13946.53320312073   19.79993572129188
13952.63671874573   22.11980897901458
13958.74023437073   23.2679776876161
13964.84374999572   18.85278291943313
13970.94726562072   10.61083398614861
13977.05078124572   17.22167511364915
13983.15429687072   18.03227994288552
13989.25781249572   19.90597330509487
13995.36132812071   23.24046375283856
14001.46484374571   21.44003922413589
14007.56835937071   8.228649577649831
14013.67187499571   23.75768261062366
14019.77539062071   24.7180134414891
14025.87890624571   9.704800961859393
14031.9824218707   12.20508078802272
14038.0859374957   22.05924089432504
14044.1894531207   17.34975716706562
14050.2929687457   15.47380430263233
14056.3964843707   23.85187801937901
14062.49999999569   21.80448705041989
14068.60351562069   17.34366737832832
14074.70703124569   19.07125814651335
14080.81054687069   15.04492373640312
14086.91406249569   12.25891325263077
14093.01757812069   18.49210690728205
14099.12109374568   22.86074902255564
14105.22460937068   21.01399156696532
14111.32812499568   8.940562198191493
14117.43164062068   15.91203887180431
14123.53515624568   16.26866822434278
14129.63867187067   16.44274303508763
14135.74218749567   15.52165102604102
14141.84570312067   17.05206819851571
14147.94921874567   17.77742104643653
14154.05273437067   11.86344793979341
14160.15624999566   19.34747205464376
14166.25976562066   24.03124566096696
14172.36328124566   24.38289570810953
14178.46679687066   24.05799047296959
14184.57031249566   19.96669115855661
14190.67382812065   18.41367817928841
14196.77734374565   21.66268863286053
14202.88085937065   16.10368847564499
14208.98437499565   17.97602619725823
14215.08789062065   15.83519446184113
14221.19140624565   15.20623311133561
14227.29492187064   21.11045485526738
14233.39843749564   18.29646248584348
14239.50195312064   23.58867847817539
14245.60546874564   24.35800346104244
14251.70898437064   20.71649977020405
14257.81249999563   15.48433772771207
14263.91601562063   18.7537683172791
14270.01953124563   20.60506071093565
14276.12304687063   16.80804934738869
14282.22656249563   13.02233115923797
14288.33007812063   14.72308205968406
14294.43359374562   18.75069069943052
14300.53710937062   16.15958100916411
14306.64062499562   24.41859473405258
14312.74414062062   24.43236711174625
14318.84765624562   16.71658921747198
14324.95117187061   15.711161559796
14331.05468749561   18.67760874160243
14337.15820312061   13.79067641891971
14343.26171874561   19.50349756995633
14349.36523437061   14.76800185207441
14355.4687499956   14.79878059565348
14361.5722656206   16.84434014506946
14367.6757812456   18.86663985364921
14373.7792968706   0.4120348786672202
14379.8828124956   21.44397100676464
14385.98632812059   23.29865092349915
14392.08984374559   19.65287133650704
14398.19335937059   11.38607569357655
14404.29687499559   19.11346359709517
14410.40039062059   20.54146069295509
14416.50390624559   16.51020543409416
14422.60742187058   20.53574560487996
14428.71093749558   22.95717825613618
14434.81445312058   21.22655404096406
14440.91796874558   9.999344994745691
14447.02148437058   21.81740040028689
14453.12499999557   23.20500808986721
14459.22851562057   23.20415165496877
14465.33203124557   22.04345251453956
14471.43554687057   22.6460932510203
14477.53906249557   19.89850747575442
14483.64257812057   10.83837812751582
14489.74609374556   16.80044704518559
14495.84960937056   17.94654159224194
14501.95312499556   2.031030446693943
14508.05664062056   15.10120801819313
14514.16015624556   20.78563257737207
14520.26367187055   14.76783947633341
14526.36718749555   18.15705744028943
14532.47070312055   14.96976930437326
14538.57421874555   1.902361488544621
14544.67773437055   10.35300665314551
14550.78124999555   4.983274551571867
14556.88476562054   19.95226034364421
14562.98828124554   19.2389702510314
14569.09179687054   16.74924568254094
14575.19531249554   17.70478696030422
14581.29882812053   12.70194416978756
14587.40234374553   15.69018973639918
14593.50585937053   2.125928832891492
14599.60937499553   15.65980601471696
14605.71289062053   14.87639304155732
14611.81640624553   21.70536038243991
14617.91992187052   21.38575374437725
14624.02343749552   5.704366185629342
14630.12695312052   12.69812806496266
14636.23046874552   18.36565642480792
14642.33398437052   7.053479654262198
14648.43749999551   13.7002362406547
14654.54101562051   18.28256232949012
14660.64453124551   19.77908726730853
14666.74804687051   17.46015887316102
14672.85156249551   16.1420104536606
14678.95507812051   21.07819119634329
14685.0585937455   24.99056967942991
14691.1621093705   20.93600140380689
14697.2656249955   13.28255700083149
14703.3691406205   21.96990586906325
14709.4726562455   19.87192694281076
14715.57617187049   19.79019335177373
14721.67968749549   16.89020285541623
14727.78320312049   6.305061551739803
14733.88671874549   12.51135821126915
14739.99023437049   10.94959182619624
14746.09374999549   -0.2407021355233877
14752.19726562048   6.799758955748805
14758.30078124548   15.93200954677591
14764.40429687048   20.16866660883569
14770.50781249548   16.92631215778644
14776.61132812048   14.59650538180647
14782.71484374547   24.67248670199599
14788.81835937047   27.09713611193416
14794.92187499547   23.25590473117462
14801.02539062047   11.69176493226713
14807.12890624547   1.695694439090384
14813.23242187046   12.65690390572245
14819.33593749546   17.34560202398356
14825.43945312046   9.806019092883986
14831.54296874546   17.24145080445843
14837.64648437046   15.26049456827609
14843.74999999545   14.91741993597443
14849.85351562045   22.87136970734664
14855.95703124545   24.2149832905142
14862.06054687045   15.28169492963992
14868.16406249545   12.97864128660692
14874.26757812045   17.59947918224484
14880.37109374544   21.23290795541845
14886.47460937044   22.14737804672795
14892.57812499544   20.83870866753175
14898.68164062044   20.96803774796966
14904.78515624544   17.91908987883248
14910.88867187043   17.74251672377216
14916.99218749543   20.0437107208526
14923.09570312043   12.96107384266797
14929.19921874543   21.96660342623707
14935.30273437043   22.76474679834606
14941.40624999543   22.74136366442038
14947.50976562042   22.02117121886602
14953.61328124542   18.27180129158828
14959.71679687042   19.89046709222744
14965.82031249542   21.65943555482183
14971.92382812042   21.88364992876279
14978.02734374541   21.16282065277857
14984.13085937041   17.29689093837131
14990.23437499541   13.35932055396501
14996.33789062041   9.410983457117508
15002.44140624541   20.89717410149869
15008.54492187041   23.61336384278767
15014.6484374954   11.99741456586511
15020.7519531204   -8.517075457430195
15026.8554687454   7.859999867305803
15032.9589843704   18.06168221457036
15039.06249999539   20.70769362557707
15045.16601562039   22.53197089246122
15051.26953124539   22.14434086453101
15057.37304687039   19.77940559589182
15063.47656249539   21.7636186743243
15069.58007812039   22.56991052534467
15075.68359374538   23.38149553378475
15081.78710937038   21.31877281536811
15087.89062499538   3.987757654501742
15093.99414062038   15.01024837357136
15100.09765624538   16.31007355850883
15106.20117187037   21.65750200628092
15112.30468749537   22.15992052468074
15118.40820312037   13.94890698844851
15124.51171874537   10.40601596801991
15130.61523437037   14.09459529647986
15136.71874999537   16.7906986347751
15142.82226562036   12.88878887905554
15148.92578124536   20.28198161822875
15155.02929687036   16.34741039742448
15161.13281249536   4.52084650374916
15167.23632812036   18.2589457020352
15173.33984374535   23.17444590415522
15179.44335937035   25.34908666240526
15185.54687499535   23.15179963162894
15191.65039062035   23.32292912634494
15197.75390624535   23.95338071617325
15203.85742187035   24.21210465681253
15209.96093749534   19.26522105645391
15216.06445312034   19.58969158782707
15222.16796874534   19.65687170850585
15228.27148437034   15.03490449735267
15234.37499999534   19.88005810420605
15240.47851562033   17.11552247624435
15246.58203124533   19.0115522996919
15252.68554687033   16.7726445097391
15258.78906249533   15.78166738291932
15264.89257812033   18.88958894988134
15270.99609374532   10.88361311749227
15277.09960937032   16.59495177163417
15283.20312499532   23.04353667937697
15289.30664062032   25.43509818784996
15295.41015624532   24.21405731744543
15301.51367187031   2.62140345386306
15307.61718749531   19.01024168175342
15313.72070312031   19.20469868715149
15319.82421874531   20.64327587852384
15325.92773437031   18.52147031691175
15332.03124999531   19.31170669458781
15338.1347656203   10.40607977177886
15344.2382812453   12.56656071815634
15350.3417968703   8.095817364184811
15356.4453124953   4.377286731130888
15362.5488281203   16.68456851258524
15368.65234374529   10.24861863175518
15374.75585937029   20.36555946949905
15380.85937499529   24.03498115261418
15386.96289062029   23.39276853384962
15393.06640624529   18.9121620377624
15399.16992187029   19.21058773716026
15405.27343749528   8.939049637666832
15411.37695312028   10.79698467053585
15417.48046874528   6.310042884566437
15423.58398437028   14.30447856326606
15429.68749999528   14.80574628344066
15435.79101562027   16.28167510944878
15441.89453124527   16.57164343279262
15447.99804687027   18.06881675137527
15454.10156249527   21.82998335049856
15460.20507812027   14.87941602708035
15466.30859374526   22.64911592327881
15472.41210937026   23.75296852435185
15478.51562499526   13.46038421553323
15484.61914062026   12.8921918894757
15490.72265624526   15.1102302647327
15496.82617187025   14.7196734054488
15502.92968749525   20.19165913939962
15509.03320312025   19.73230274809089
15515.13671874525   17.99733585087368
15521.24023437025   21.47734134238648
15527.34374999525   15.25992331809501
15533.44726562024   9.858144358490073
15539.55078124524   13.0501833401066
15545.65429687024   17.77321968833038
15551.75781249524   18.65426808435656
15557.86132812024   12.68905567775247
15563.96484374523   20.72445698748325
15570.06835937023   20.61838518348766
15576.17187499523   21.5254592237294
15582.27539062023   11.92509291893034
15588.37890624523   14.75058140504217
15594.48242187023   13.29802553189809
15600.58593749522   4.610980791846869
15606.68945312022   15.32819181043879
15612.79296874522   21.95568254119374
15618.89648437022   20.20409816611715
15624.99999999522   14.74278048083971
15631.10351562021   21.27336396689531
15637.20703124521   21.30305313786808
15643.31054687021   18.1270342328213
15649.41406249521   2.849898561028413
15655.51757812021   8.181622367819033
15661.62109374521   16.73760809327816
15667.7246093702   20.35531276061525
15673.8281249952   19.03302704834274
15679.9316406202   18.33610131921665
15686.0351562452   13.049119356136
15692.13867187019   22.98041654642534
15698.24218749519   25.15096603745391
15704.34570312019   25.63211950471102
15710.44921874519   20.95382082114006
15716.55273437019   20.77052073707236
15722.65624999519   18.08354864850196
15728.75976562018   13.47224354099213
15734.86328124518   17.44114585740948
15740.96679687018   15.52295632429043
15747.07031249518   16.311882347755
15753.17382812018   19.64149932635307
15759.27734374517   19.62335868096649
15765.38085937017   12.11757481721917
15771.48437499517   15.89076922084115
15777.58789062017   11.07644423452546
15783.69140624517   12.99795920983692
15789.79492187017   9.538065000297481
15795.89843749516   8.385974614244381
15802.00195312016   6.449113685795496
15808.10546874516   2.294382824133525
15814.20898437016   15.52151749411834
15820.31249999516   22.63137780874953
15826.41601562015   21.56780010519977
15832.51953124515   14.02455810886958
15838.62304687015   22.66300164925903
15844.72656249515   22.88589043286214
15850.83007812015   18.90361036958532
15856.93359374515   21.41537324522569
15863.03710937014   20.59041952376584
15869.14062499514   19.99901903699688
15875.24414062014   22.4517974271246
15881.34765624514   22.62514939455234
15887.45117187014   20.42446253123877
15893.55468749513   19.49752528574254
15899.65820312013   19.79655821113256
15905.76171874513   2.384631586254928
15911.86523437013   13.19745501099758
15917.96874999513   17.95720743999032
15924.07226562012   17.87313143070679
15930.17578124512   16.77218669239877
15936.27929687012   14.94743778046657
15942.38281249512   13.85086398032889
15948.48632812012   16.84084505231166
15954.58984374511   17.63486791321272
15960.69335937011   17.7801391003446
15966.79687499511   18.05963714133467
15972.90039062011   21.1605263314305
15979.00390624511   20.71807532706188
15985.10742187011   12.11607841216589
15991.2109374951   12.47184018300326
15997.3144531201   15.38684037215874
16003.4179687451   8.589551396846984
16009.5214843701   4.119381735685365
16015.6249999951   20.54011570807403
16021.72851562009   18.03996648445515
