0.2409400000	 0.0232220279
0.2409600000	 0.0044490929
0.2409800000	 0.0028054055
0.2410000000	 0.0153090774
0.2410200000	 0.0149001994
0.2410400000	 0.0136370805
0.2410600000	 0.0125018201
0.2410800000	 -0.0192118010
0.2411000000	 -0.0201794454
0.2411200000	 0.0234272804
0.2411400000	 0.0053599941
0.2411600000	 -0.0156464378
0.2411800000	 0.0093812204
0.2412000000	 0.0088251403
0.2412200000	 0.0029358380
0.2412400000	 -0.0002968942
0.2412600000	 -0.0030033365
0.2412800000	 -0.0025514223
0.2413000000	 -0.0082290328
0.2413200000	 0.0075010816
0.2413400000	 0.0041803506
0.2413600000	 -0.0157946648
0.2413800000	 -0.0145880739
0.2414000000	 -0.0247259399
0.2414200000	 -0.0227323587
0.2414400000	 -0.0011335496
0.2414600000	 0.0147886988
0.2414800000	 0.0110183863
0.2415000000	 -0.0101805354
0.2415200000	 -0.0125818759
0.2415400000	 -0.0288860571
0.2415600000	 -0.0299118304
0.2415800000	 0.0094877762
0.2416000000	 -0.0021374946
0.2416200000	 -0.0197240277
0.2416400000	 -0.0104987198
0.2416600000	 -0.0061493247
0.2416800000	 0.0137793230
0.2417000000	 -0.0016617627
0.2417200000	 -0.0246806774
0.2417400000	 -0.0187938629
0.2417600000	 -0.0276938496
0.2417800000	 -0.0161221757
0.2418000000	 0.0001142669
0.2418200000	 -0.0020779106
0.2418400000	 0.0029631861
0.2418600000	 0.0045443944
0.2418800000	 0.0066049754
0.2419000000	 -0.0025532074
0.2419200000	 0.0008640032
0.2419400000	 0.0201642751
0.2419600000	 0.0038538348
0.2419800000	 -0.0088562381
0.2420000000	 -0.0076320430
0.2420200000	 -0.0072304068
0.2420400000	 0.0023656381
0.2420600000	 -0.0138189176
0.2420800000	 -0.0256896999
0.2421000000	 -0.0139751035
0.2421200000	 -0.0187525813
0.2421400000	 -0.0295392101
0.2421600000	 -0.0273897064
0.2421800000	 -0.0125193868
0.2422000000	 -0.0062773199
0.2422200000	 -0.0106309710
0.2422400000	 -0.0211129826
0.2422600000	 -0.0344364282
0.2422800000	 -0.0151958428
0.2423000000	 -0.0145512256
0.2423200000	 -0.0326338701
0.2423400000	 0.0021482802
0.2423600000	 0.0020228465
0.2423800000	 -0.0243677511
0.2424000000	 0.0104035134
0.2424200000	 0.0158785665
0.2424400000	 -0.0102771631
0.2424600000	 -0.0050299030
0.2424800000	 -0.0111387545
0.2425000000	 -0.0175540719
0.2425200000	 -0.0108216625
0.2425400000	 -0.0233859277
0.2425600000	 -0.0263855112
0.2425800000	 -0.0102795247
0.2426000000	 -0.0138117413
0.2426200000	 -0.0229021445
0.2426400000	 -0.0135407021
0.2426600000	 -0.0052333171
0.2426800000	 -0.0094539929
0.2427000000	 -0.0088656048
0.2427200000	 0.0074755631
0.2427400000	 0.0091145838
0.2427600000	 -0.0084662867
0.2427800000	 -0.0096478395
0.2428000000	 -0.0078020056
0.2428200000	 -0.0065379248
0.2428400000	 -0.0017590551
0.2428600000	 -0.0093191271
0.2428800000	 0.0015486899
0.2429000000	 0.0078760094
0.2429200000	 -0.0120099545
0.2429400000	 -0.0044125403
0.2429600000	 0.0054317398
0.2429800000	 0.0051078816
0.2430000000	 0.0153001132
0.2430200000	 0.0082039705
0.2430400000	 0.0102587701
0.2430600000	 0.0115864800
0.2430800000	 -0.0079812251
0.2431000000	 0.0031514271
0.2431200000	 0.0097764433
0.2431400000	 -0.0048487787
0.2431600000	 0.0052502302
0.2431800000	 0.0140389057
0.2432000000	 0.0162852892
0.2432200000	 0.0105708796
0.2432400000	 -0.0102330864
0.2432600000	 -0.0062443660
0.2432800000	 0.0031901844
0.2433000000	 0.0002953156
0.2433200000	 0.0039378754
0.2433400000	 0.0047531730
0.2433600000	 0.0207650750
0.2433800000	 0.0312206904
0.2434000000	 0.0069034674
0.2434200000	 -0.0063356667
0.2434400000	 -0.0090536406
0.2434600000	 -0.0061034146
0.2434800000	 0.0181341430
0.2435000000	 0.0210695789
0.2435200000	 0.0021152016
0.2435400000	 0.0025159853
0.2435600000	 0.0188687093
0.2435800000	 0.0187306942
0.2436000000	 0.0019217965
0.2436200000	 0.0041407685
0.2436400000	 0.0075298282
0.2436600000	 -0.0010950985
0.2436800000	 0.0024748205
0.2437000000	 0.0028124715
0.2437200000	 -0.0002172805
0.2437400000	 -0.0029613820
0.2437600000	 -0.0051013190
0.2437800000	 -0.0008209998
0.2438000000	 -0.0093556604
0.2438200000	 -0.0055046669
0.2438400000	 0.0022892504
0.2438600000	 -0.0080567307
0.2438800000	 0.0040954085
0.2439000000	 0.0086728994
0.2439200000	 0.0084153676
0.2439400000	 0.0169357208
0.2439600000	 -0.0135257734
0.2439800000	 -0.0182917827
0.2440000000	 -0.0010442826
0.2440200000	 -0.0044386590
0.2440400000	 0.0387372161
0.2440600000	 0.0498513366
0.2440800000	 -0.0049028062
0.2441000000	 0.0005305098
0.2441200000	 0.0308326286
0.2441400000	 0.0170815509
0.2441600000	 0.0062429621
0.2441800000	 0.0113408719
0.2442000000	 0.0091841935
0.2442200000	 0.0147457879
0.2442400000	 0.0260401708
0.2442600000	 0.0071399614
0.2442800000	 -0.0093237728
0.2443000000	 0.0026385600
0.2443200000	 0.0038596616
0.2443400000	 0.0020787729
0.2443600000	 0.0020055912
0.2443800000	 -0.0101430488
0.2444000000	 -0.0050309147
0.2444200000	 0.0145716153
0.2444400000	 0.0111352509
0.2444600000	 -0.0024670155
0.2444800000	 0.0072133877
0.2445000000	 0.0141885472
0.2445200000	 -0.0019656046
0.2445400000	 -0.0102537834
0.2445600000	 -0.0053810101
0.2445800000	 0.0053259811
0.2446000000	 0.0111608460
0.2446200000	 0.0052149640
0.2446400000	 0.0134367599
0.2446600000	 0.0191540955
0.2446800000	 -0.0022847766
0.2447000000	 -0.0140795324
0.2447200000	 -0.0015903578
0.2447400000	 0.0064988120
0.2447600000	 0.0025844681
0.2447800000	 -0.0026286259
0.2448000000	 -0.0110197583
0.2448200000	 -0.0173989395
0.2448400000	 -0.0179054904
0.2448600000	 -0.0147260815
0.2448800000	 -0.0040134935
0.2449000000	 0.0002576275
0.2449200000	 0.0066951279
0.2449400000	 0.0194510478
0.2449600000	 0.0174261612
0.2449800000	 0.0118099897
0.2450000000	 -0.0003116397
0.2450200000	 0.0009858428
0.2450400000	 0.0179422863
0.2450600000	 0.0096741081
0.2450800000	 0.0101843579
0.2451000000	 -0.0011575776
0.2451200000	 -0.0153609876
0.2451400000	 0.0196030363
0.2451600000	 -0.0007672147
0.2451800000	 -0.0340970233
0.2452000000	 -0.0018829526
0.2452200000	 0.0006210416
0.2452400000	 -0.0008307984
0.2452600000	 -0.0059132936
0.2452800000	 -0.0207804652
0.2453000000	 0.0022961522
0.2453200000	 -0.0154678965
0.2453400000	 -0.0259291560
0.2453600000	 0.0085364228
0.2453800000	 -0.0115822467
0.2454000000	 -0.0296429458
0.2454200000	 -0.0095005591
0.2454400000	 -0.0072226631
0.2454600000	 -0.0204161251
0.2454800000	 -0.0175472638
0.2455000000	 0.0014750652
0.2455200000	 -0.0025752757
0.2455400000	 -0.0023657833
0.2455600000	 0.0008055083
0.2455800000	 -0.0190837268
0.2456000000	 -0.0095531148
0.2456200000	 0.0094578286
0.2456400000	 0.0202093504
0.2456600000	 0.0184478571
0.2456800000	 -0.0139529034
0.2457000000	 -0.0112470040
0.2457200000	 -0.0006351420
0.2457400000	 -0.0095964919
0.2457600000	 0.0060756711
0.2457800000	 0.0047422777
0.2458000000	 0.0025365449
0.2458200000	 0.0089890436
0.2458400000	 -0.0171662857
0.2458600000	 -0.0297083194
0.2458800000	 -0.0138154474
0.2459000000	 -0.0014610398
0.2459200000	 -0.0096294831
0.2459400000	 -0.0164270226
0.2459600000	 0.0007935757
0.2459800000	 -0.0095864048
0.2460000000	 -0.0274668454
0.2460200000	 -0.0006297654
0.2460400000	 0.0151649988
0.2460600000	 -0.0020290612
0.2460800000	 -0.0116620336
0.2461000000	 -0.0067603651
0.2461200000	 0.0015107209
0.2461400000	 0.0119404730
0.2461600000	 0.0134453807
0.2461800000	 0.0025442186
0.2462000000	 0.0001421858
0.2462200000	 0.0040032549
0.2462400000	 0.0031977472
0.2462600000	 -0.0077006812
0.2462800000	 -0.0233252777
0.2463000000	 -0.0225753680
0.2463200000	 -0.0206950812
0.2463400000	 -0.0192891872
0.2463600000	 -0.0045795268
0.2463800000	 -0.0011336756
0.2464000000	 -0.0157848010
0.2464200000	 -0.0287760246
0.2464400000	 -0.0236509178
0.2464600000	 -0.0209689943
0.2464800000	 -0.0190149678
0.2465000000	 0.0117244913
0.2465200000	 0.0128169701
0.2465400000	 -0.0156505359
0.2465600000	 -0.0065544930
0.2465800000	 0.0068924995
0.2466000000	 0.0003354831
0.2466200000	 -0.0119719812
0.2466400000	 -0.0117900705
0.2466600000	 -0.0008503537
0.2466800000	 -0.0078767352
0.2467000000	 0.0055123527
0.2467200000	 0.0283282899
0.2467400000	 0.0054188031
0.2467600000	 -0.0158609174
0.2467800000	 -0.0077257620
0.2468000000	 -0.0000102615
0.2468200000	 0.0079044998
0.2468400000	 0.0251969363
0.2468600000	 0.0140262800
0.2468800000	 -0.0182662021
0.2469000000	 -0.0002845727
0.2469200000	 0.0213651537
0.2469400000	 0.0103662765
0.2469600000	 0.0134852309
0.2469800000	 0.0111249344
0.2470000000	 0.0161858787
0.2470200000	 0.0238739951
0.2470400000	 0.0020401749
0.2470600000	 -0.0037061569
0.2470800000	 -0.0006955124
0.2471000000	 0.0023447684
0.2471200000	 0.0183126521
0.2471400000	 0.0103816398
0.2471600000	 -0.0054292638
0.2471800000	 0.0002140831
0.2472000000	 0.0018966861
0.2472200000	 -0.0155360760
0.2472400000	 -0.0087070695
0.2472600000	 0.0212581900
0.2472800000	 0.0120105468
0.2473000000	 0.0027262933
0.2473200000	 0.0149428880
0.2473400000	 0.0069556345
0.2473600000	 0.0042867822
0.2473800000	 0.0099510080
0.2474000000	 0.0160061445
0.2474200000	 0.0237900017
0.2474400000	 0.0272796105
0.2474600000	 0.0313937964
0.2474800000	 0.0173139288
0.2475000000	 0.0093389348
0.2475200000	 0.0091993928
0.2475400000	 0.0040046214
0.2475600000	 0.0235907791
0.2475800000	 0.0168166549
0.2476000000	 -0.0045145664
0.2476200000	 0.0047365275
0.2476400000	 0.0019733555
0.2476600000	 0.0110768263
0.2476800000	 0.0253022843
0.2477000000	 0.0170765280
0.2477200000	 0.0068494466
0.2477400000	 0.0015575898
0.2477600000	 0.0320907008
0.2477800000	 0.0414427432
0.2478000000	 0.0072969040
0.2478200000	 0.0035486399
0.2478400000	 0.0018514484
0.2478600000	 0.0127342107
0.2478800000	 0.0340596380
0.2479000000	 0.0107258278
0.2479200000	 -0.0013433671
0.2479400000	 -0.0015721572
0.2479600000	 -0.0162066864
0.2479800000	 -0.0073627110
0.2480000000	 0.0099423761
0.2480200000	 0.0033543548
0.2480400000	 -0.0254273935
0.2480600000	 -0.0325829267
0.2480800000	 -0.0134316300
0.2481000000	 -0.0020890724
0.2481200000	 0.0144338678
0.2481400000	 0.0193403261
0.2481600000	 0.0106304533
0.2481800000	 0.0020369825
0.2482000000	 -0.0252513571
0.2482200000	 -0.0230741380
0.2482400000	 0.0032188815
0.2482600000	 -0.0042415084
0.2482800000	 -0.0028687157
0.2483000000	 0.0052036124
0.2483200000	 -0.0114234125
0.2483400000	 -0.0053762733
0.2483600000	 0.0038949059
0.2483800000	 -0.0168431004
0.2484000000	 -0.0124519061
0.2484200000	 0.0052142192
0.2484400000	 -0.0031663254
0.2484600000	 -0.0122290883
0.2484800000	 -0.0184310090
0.2485000000	 0.0016283776
0.2485200000	 0.0303656102
0.2485400000	 -0.0011839763
0.2485600000	 -0.0204672690
0.2485800000	 0.0170150916
0.2486000000	 0.0286189532
0.2486200000	 0.0076644565
0.2486400000	 -0.0105350040
0.2486600000	 -0.0039326813
0.2486800000	 0.0214105693
0.2487000000	 0.0189754169
0.2487200000	 0.0006551881
0.2487400000	 -0.0040109201
0.2487600000	 -0.0065968882
0.2487800000	 0.0009526646
0.2488000000	 0.0252179623
0.2488200000	 0.0249447766
0.2488400000	 -0.0023223582
0.2488600000	 -0.0003014854
0.2488800000	 0.0115702805
0.2489000000	 0.0044025067
0.2489200000	 0.0124636312
0.2489400000	 0.0250089616
0.2489600000	 0.0294469930
0.2489800000	 0.0190802374
0.2490000000	 -0.0090805525
0.2490200000	 0.0016374597
0.2490400000	 0.0316374204
0.2490600000	 0.0260950442
0.2490800000	 0.0124320890
0.2491000000	 -0.0046678341
0.2491200000	 -0.0160937734
0.2491400000	 0.0053826287
0.2491600000	 0.0194786921
0.2491800000	 0.0026292123
0.2492000000	 -0.0060358806
0.2492200000	 -0.0038102259
0.2492400000	 -0.0145577463
0.2492600000	 -0.0021324705
0.2492800000	 0.0326535297
0.2493000000	 0.0185621475
0.2493200000	 -0.0101038775
0.2493400000	 0.0031652772
0.2493600000	 0.0080284167
0.2493800000	 -0.0052752735
0.2494000000	 -0.0054802198
0.2494200000	 -0.0011112161
0.2494400000	 -0.0110757222
0.2494600000	 -0.0338469061
0.2494800000	 -0.0165125503
0.2495000000	 0.0107868045
0.2495200000	 -0.0257391757
0.2495400000	 -0.0277286955
0.2495600000	 0.0194834236
0.2495800000	 0.0041449365
0.2496000000	 -0.0120725357
0.2496200000	 0.0043955041
0.2496400000	 -0.0009382979
0.2496600000	 -0.0053000691
0.2496800000	 -0.0081227290
0.2497000000	 0.0049835900
0.2497200000	 0.0293249236
0.2497400000	 0.0122795555
0.2497600000	 -0.0011134422
0.2497800000	 0.0054165501
0.2498000000	 -0.0048435288
0.2498200000	 -0.0036241478
0.2498400000	 0.0029137612
0.2498600000	 -0.0056890032
0.2498800000	 0.0009986330
0.2499000000	 0.0168477914
0.2499200000	 0.0092619804
0.2499400000	 -0.0002735798
0.2499600000	 0.0003765833
0.2499800000	 -0.0082717000
0.2500000000	 -0.0051706910
0.2500200000	 -0.0013462435
0.2500400000	 -0.0134511691
0.2500600000	 -0.0068849762
0.2500800000	 -0.0007006544
0.2501000000	 -0.0093713070
0.2501200000	 -0.0164674854
0.2501400000	 -0.0165462113
0.2501600000	 -0.0039180375
0.2501800000	 -0.0198136206
0.2502000000	 -0.0429362489
0.2502200000	 -0.0274035121
0.2502400000	 -0.0199127311
0.2502600000	 -0.0152986052
0.2502800000	 -0.0070232332
0.2503000000	 -0.0201499571
0.2503200000	 -0.0269254334
0.2503400000	 -0.0318434816
0.2503600000	 -0.0335114978
0.2503800000	 -0.0089793275
0.2504000000	 0.0094218726
0.2504200000	 -0.0069339642
0.2504400000	 -0.0264644112
0.2504600000	 -0.0222652073
0.2504800000	 -0.0216962721
0.2505000000	 -0.0121048208
0.2505200000	 0.0089267242
0.2505400000	 -0.0059564118
0.2505600000	 -0.0201122966
0.2505800000	 -0.0225224149
0.2506000000	 -0.0318412592
0.2506200000	 -0.0094722970
0.2506400000	 0.0089493371
0.2506600000	 -0.0059006494
0.2506800000	 -0.0143104981
0.2507000000	 -0.0033581244
0.2507200000	 0.0053325318
0.2507400000	 -0.0148901917
0.2507600000	 -0.0249774066
0.2507800000	 -0.0056246510
0.2508000000	 0.0023344147
0.2508200000	 -0.0002612891
0.2508400000	 -0.0121868127
0.2508600000	 -0.0153447335
0.2508800000	 -0.0013807382
0.2509000000	 -0.0075356126
0.2509200000	 -0.0151191019
0.2509400000	 -0.0117676926
0.2509600000	 -0.0119605170
0.2509800000	 -0.0107313927
0.2510000000	 -0.0201283090
0.2510200000	 -0.0163463633
0.2510400000	 0.0110212786
0.2510600000	 0.0099411933
0.2510800000	 -0.0046787489
0.2511000000	 0.0033972674
0.2511200000	 -0.0049905970
0.2511400000	 -0.0182008342
0.2511600000	 0.0020349657
0.2511800000	 0.0105100290
0.2512000000	 0.0103582313
0.2512200000	 0.0242200022
0.2512400000	 0.0087924891
0.2512600000	 -0.0155170836
0.2512800000	 -0.0163108746
0.2513000000	 -0.0161161746
0.2513200000	 -0.0217211327
0.2513400000	 -0.0152968681
0.2513600000	 0.0085595003
0.2513800000	 0.0118995505
0.2514000000	 0.0072315991
0.2514200000	 0.0146571932
0.2514400000	 0.0040169409
0.2514600000	 0.0115217044
0.2514800000	 0.0216744269
0.2515000000	 0.0071213851
0.2515200000	 0.0221788298
0.2515400000	 0.0288329108
0.2515600000	 0.0145123660
0.2515800000	 0.0174717010
0.2516000000	 0.0207807827
0.2516200000	 0.0289999364
0.2516400000	 0.0159388799
0.2516600000	 -0.0030783025
0.2516800000	 0.0189067045
0.2517000000	 0.0302767572
0.2517200000	 0.0226747862
0.2517400000	 0.0288100190
0.2517600000	 0.0321387924
0.2517800000	 0.0166530109
0.2518000000	 0.0037500274
0.2518200000	 0.0171314329
0.2518400000	 0.0205757436
0.2518600000	 0.0084894297
0.2518800000	 0.0064695867
0.2519000000	 0.0058040030
0.2519200000	 0.0131407184
0.2519400000	 0.0171667719
0.2519600000	 0.0148417837
0.2519800000	 0.0105167427
0.2520000000	 -0.0097749787
0.2520200000	 -0.0180688336
0.2520400000	 -0.0040675491
0.2520600000	 0.0112730127
0.2520800000	 -0.0020705674
0.2521000000	 -0.0258212324
0.2521200000	 0.0006986479
0.2521400000	 0.0236302474
0.2521600000	 0.0147113922
0.2521800000	 0.0132123698
0.2522000000	 0.0038480225
0.2522200000	 0.0030970516
0.2522400000	 -0.0035121355
0.2522600000	 -0.0154869818
0.2522800000	 0.0030097438
0.2523000000	 0.0073080058
0.2523200000	 -0.0003565795
0.2523400000	 -0.0084608732
0.2523600000	 -0.0030254624
0.2523800000	 0.0240049303
0.2524000000	 -0.0056851638
0.2524200000	 -0.0244494604
0.2524400000	 0.0060480485
0.2524600000	 -0.0145938252
0.2524800000	 -0.0229470632
0.2525000000	 -0.0034875773
0.2525200000	 -0.0123869634
0.2525400000	 -0.0068393016
0.2525600000	 -0.0015344278
0.2525800000	 -0.0002257508
0.2526000000	 0.0127960927
0.2526200000	 0.0125728852
0.2526400000	 0.0144387435
0.2526600000	 0.0232356040
0.2526800000	 0.0209626463
0.2527000000	 -0.0004182070
0.2527200000	 -0.0183090521
0.2527400000	 -0.0131230546
0.2527600000	 -0.0135749638
0.2527800000	 -0.0120305225
0.2528000000	 -0.0046609313
0.2528200000	 -0.0103569748
0.2528400000	 -0.0019694231
0.2528600000	 0.0122276531
0.2528800000	 0.0084680049
0.2529000000	 -0.0051795352
0.2529200000	 -0.0206683348
0.2529400000	 -0.0148814888
0.2529600000	 0.0045485077
0.2529800000	 0.0218911917
0.2530000000	 0.0350660540
0.2530200000	 0.0090527942
0.2530400000	 -0.0198151409
0.2530600000	 0.0004958023
0.2530800000	 0.0068955000
0.2531000000	 -0.0045332317
0.2531200000	 0.0123765778
0.2531400000	 0.0145612537
0.2531600000	 0.0038688839
0.2531800000	 0.0084049357
0.2532000000	 0.0055422503
0.2532200000	 0.0075899613
0.2532400000	 0.0108079275
0.2532600000	 0.0039054484
0.2532800000	 0.0043407031
0.2533000000	 -0.0047420466
0.2533200000	 -0.0085768642
0.2533400000	 0.0073346680
0.2533600000	 0.0114672384
0.2533800000	 0.0166852195
0.2534000000	 0.0157271530
0.2534200000	 -0.0107784481
0.2534400000	 -0.0193101685
0.2534600000	 -0.0053942522
0.2534800000	 -0.0031217625
0.2535000000	 -0.0099153450
0.2535200000	 -0.0033041193
0.2535400000	 0.0083309997
0.2535600000	 -0.0132198675
0.2535800000	 -0.0249897004
0.2536000000	 0.0096387501
0.2536200000	 0.0034252434
0.2536400000	 -0.0315725947
0.2536600000	 -0.0149579680
0.2536800000	 0.0028792453
0.2537000000	 -0.0019774237
0.2537200000	 -0.0055717137
0.2537400000	 -0.0063265274
0.2537600000	 0.0078335817
0.2537800000	 0.0017909038
0.2538000000	 -0.0118248004
0.2538200000	 -0.0047336379
0.2538400000	 -0.0235233570
0.2538600000	 -0.0200265951
0.2538800000	 0.0185625531
0.2539000000	 0.0069638214
0.2539200000	 -0.0120964590
0.2539400000	 0.0052054495
0.2539600000	 0.0064917539
0.2539800000	 -0.0176584049
0.2540000000	 -0.0180659527
0.2540200000	 0.0045272524
0.2540400000	 -0.0009304917
0.2540600000	 -0.0016946265
0.2540800000	 0.0131139570
0.2541000000	 -0.0021216096
0.2541200000	 -0.0125960328
0.2541400000	 -0.0101418613
0.2541600000	 -0.0028602421
0.2541800000	 0.0119656958
0.2542000000	 0.0049947106
0.2542200000	 -0.0050072778
0.2542400000	 -0.0193610140
0.2542600000	 -0.0187010044
0.2542800000	 0.0092196124
0.2543000000	 -0.0118282065
0.2543200000	 -0.0217405713
0.2543400000	 0.0169059019
0.2543600000	 0.0116616273
0.2543800000	 -0.0002342057
0.2544000000	 0.0026373726
0.2544200000	 -0.0067662302
0.2544400000	 0.0021039565
0.2544600000	 0.0041318719
0.2544800000	 -0.0076642760
0.2545000000	 -0.0004464166
0.2545200000	 0.0082407384
0.2545400000	 -0.0061981764
0.2545600000	 -0.0200347607
0.2545800000	 -0.0095961397
0.2546000000	 -0.0123624223
0.2546200000	 -0.0214549439
0.2546400000	 -0.0083402259
0.2546600000	 -0.0053596688
0.2546800000	 -0.0012264509
0.2547000000	 -0.0007979649
0.2547200000	 -0.0192744534
0.2547400000	 -0.0101704302
0.2547600000	 -0.0032042031
0.2547800000	 -0.0155815019
0.2548000000	 -0.0040538977
0.2548200000	 -0.0033894840
0.2548400000	 -0.0099224306
0.2548600000	 -0.0026897708
0.2548800000	 -0.0267107796
0.2549000000	 -0.0432814003
0.2549200000	 -0.0208100929
0.2549400000	 -0.0121359055
0.2549600000	 -0.0111184124
0.2549800000	 -0.0055234096
0.2550000000	 -0.0058626396
0.2550200000	 0.0016814258
0.2550400000	 0.0096438845
0.2550600000	 0.0090116513
0.2550800000	 -0.0025747976
0.2551000000	 -0.0073173752
0.2551200000	 0.0096956513
0.2551400000	 0.0104284110
0.2551600000	 0.0013192738
0.2551800000	 0.0005043421
0.2552000000	 -0.0099100777
0.2552200000	 -0.0135113960
0.2552400000	 -0.0124971723
0.2552600000	 -0.0086830537
0.2552800000	 -0.0045493859
0.2553000000	 -0.0118563803
0.2553200000	 0.0081172816
0.2553400000	 0.0242803872
0.2553600000	 -0.0020683005
0.2553800000	 -0.0114200502
0.2554000000	 0.0061116534
0.2554200000	 0.0151005017
0.2554400000	 0.0033805690
0.2554600000	 -0.0040539450
0.2554800000	 0.0065001803
0.2555000000	 0.0083723967
0.2555200000	 0.0184757522
0.2555400000	 0.0244502806
0.2555600000	 0.0090968595
0.2555800000	 0.0020533838
0.2556000000	 -0.0135033509
0.2556200000	 -0.0121471496
0.2556400000	 0.0099512695
0.2556600000	 0.0098944673
0.2556800000	 0.0264564924
0.2557000000	 0.0298526278
0.2557200000	 -0.0047289943
0.2557400000	 -0.0027063440
0.2557600000	 0.0154773632
0.2557800000	 0.0106419678
0.2558000000	 0.0100522523
0.2558200000	 0.0123219376
0.2558400000	 0.0113721793
0.2558600000	 0.0294957624
0.2558800000	 0.0424295907
0.2559000000	 0.0105021043
0.2559200000	 -0.0147070834
0.2559400000	 -0.0066862220
0.2559600000	 0.0044430871
0.2559800000	 0.0179337265
0.2560000000	 0.0189472285
0.2560200000	 0.0176419753
0.2560400000	 0.0102997561
0.2560600000	 -0.0099009286
0.2560800000	 -0.0017892457
0.2561000000	 -0.0021626848
0.2561200000	 -0.0007029468
0.2561400000	 0.0283012595
0.2561600000	 0.0078874363
0.2561800000	 -0.0081749965
0.2562000000	 0.0167609954
0.2562200000	 0.0077340980
0.2562400000	 -0.0016438898
0.2562600000	 0.0135638776
0.2562800000	 0.0243964370
0.2563000000	 0.0168352023
0.2563200000	 0.0091849336
0.2563400000	 0.0336082518
0.2563600000	 0.0264557882
0.2563800000	 -0.0111234436
0.2564000000	 -0.0010163767
0.2564200000	 0.0020345776
0.2564400000	 -0.0125627061
0.2564600000	 0.0119921779
0.2564800000	 0.0189155183
0.2565000000	 -0.0026092698
0.2565200000	 0.0010421353
0.2565400000	 0.0013799644
0.2565600000	 0.0056917419
0.2565800000	 0.0307804449
0.2566000000	 0.0188900492
0.2566200000	 -0.0010819884
0.2566400000	 0.0065429069
0.2566600000	 0.0072220404
0.2566800000	 0.0151534457
0.2567000000	 0.0188253286
0.2567200000	 0.0095086737
0.2567400000	 0.0031019562
0.2567600000	 -0.0166443065
0.2567800000	 -0.0173251501
0.2568000000	 -0.0062524049
0.2568200000	 -0.0122486417
0.2568400000	 -0.0080362158
0.2568600000	 -0.0044717483
0.2568800000	 0.0100079746
0.2569000000	 0.0227996778
0.2569200000	 -0.0069162040
0.2569400000	 -0.0285996520
0.2569600000	 -0.0175033482
0.2569800000	 0.0006475802
0.2570000000	 -0.0004009300
0.2570200000	 -0.0067661322
0.2570400000	 0.0091030011
0.2570600000	 -0.0066418328
0.2570800000	 -0.0172445530
0.2571000000	 0.0183196151
0.2571200000	 0.0072110970
0.2571400000	 -0.0183092698
0.2571600000	 -0.0048362033
0.2571800000	 0.0001841203
0.2572000000	 -0.0002315720
0.2572200000	 0.0022948681
0.2572400000	 0.0070033265
0.2572600000	 0.0072058773
0.2572800000	 0.0011350987
0.2573000000	 0.0045154767
0.2573200000	 -0.0052757608
0.2573400000	 -0.0129783205
0.2573600000	 -0.0026351003
0.2573800000	 -0.0038534523
0.2574000000	 -0.0031581154
0.2574200000	 -0.0039848345
0.2574400000	 -0.0140628954
0.2574600000	 -0.0090746011
0.2574800000	 0.0009393421
0.2575000000	 0.0110517433
0.2575200000	 0.0240295177
0.2575400000	 0.0210918439
0.2575600000	 0.0045604936
0.2575800000	 -0.0004111973
0.2576000000	 0.0112400486
0.2576200000	 0.0155667010
0.2576400000	 0.0031805795
0.2576600000	 -0.0079635752
0.2576800000	 0.0007088852
0.2577000000	 0.0160906579
0.2577200000	 0.0038038660
0.2577400000	 -0.0132142949
0.2577600000	 0.0042608894
0.2577800000	 0.0079909732
0.2578000000	 -0.0306671353
0.2578200000	 -0.0328302943
0.2578400000	 0.0038783735
0.2578600000	 -0.0061179652
0.2578800000	 -0.0280716061
0.2579000000	 -0.0198564103
0.2579200000	 -0.0188799889
0.2579400000	 -0.0080563029
0.2579600000	 0.0011904696
0.2579800000	 -0.0194709345
0.2580000000	 -0.0249956014
0.2580200000	 -0.0080542066
0.2580400000	 0.0080076916
0.2580600000	 0.0084015306
0.2580800000	 -0.0154060023
0.2581000000	 -0.0333185482
0.2581200000	 -0.0251360176
0.2581400000	 -0.0031964947
0.2581600000	 -0.0009444162
0.2581800000	 -0.0194250386
0.2582000000	 -0.0155261256
0.2582200000	 -0.0059901382
0.2582400000	 -0.0158325359
0.2582600000	 -0.0173149880
0.2582800000	 -0.0085485655
0.2583000000	 -0.0134366256
0.2583200000	 -0.0288861842
0.2583400000	 -0.0183598357
0.2583600000	 0.0095542730
0.2583800000	 0.0024370563
0.2584000000	 -0.0190607580
0.2584200000	 -0.0089562159
0.2584400000	 0.0135780202
0.2584600000	 0.0212336331
0.2584800000	 0.0232896779
0.2585000000	 0.0186015879
0.2585200000	 -0.0020840616
0.2585400000	 -0.0106952677
0.2585600000	 -0.0022772976
0.2585800000	 0.0061758299
0.2586000000	 0.0175797886
0.2586200000	 0.0078761022
0.2586400000	 -0.0142670241
0.2586600000	 -0.0114805787
0.2586800000	 -0.0019333661
0.2587000000	 0.0044797826
0.2587200000	 0.0078373582
0.2587400000	 -0.0038805277
0.2587600000	 -0.0145113642
0.2587800000	 -0.0117272451
0.2588000000	 -0.0002049706
0.2588200000	 0.0040399936
0.2588400000	 -0.0115134144
0.2588600000	 -0.0146765076
0.2588800000	 0.0057748218
0.2589000000	 0.0053583210
0.2589200000	 -0.0055761591
0.2589400000	 0.0028918570
0.2589600000	 0.0008605823
